,time,price,change,volume,amount,type
0,09:25:04,4.07,0.0,64,26048,卖盘
1,09:30:04,4.08,0.01,54,22046,中性盘
2,09:30:07,4.09,0.01,51,20859,买盘
3,09:30:10,4.09,0.0,68,27812,买盘
4,09:30:19,4.1,0.01,6,2460,卖盘
5,09:30:25,4.11,0.01,11,4521,买盘
6,09:30:33,4.11,0.0,12,4932,卖盘
7,09:30:45,4.11,0.0,1,411,卖盘
8,09:30:48,4.11,0.0,1,411,卖盘
9,09:30:52,4.11,0.0,100,41100,卖盘
10,09:30:58,4.11,0.0,3,1233,卖盘
11,09:31:01,4.11,0.0,3,1233,卖盘
12,09:31:04,4.11,0.0,4,1644,卖盘
13,09:31:07,4.11,0.0,3,1233,卖盘
14,09:31:10,4.11,0.0,2,822,卖盘
15,09:31:13,4.11,0.0,1,411,卖盘
16,09:31:19,4.09,-0.02,13,5317,卖盘
17,09:31:31,4.09,0.0,40,16360,卖盘
18,09:31:58,4.1,0.01,36,14760,卖盘
19,09:32:01,4.1,0.0,4,1640,卖盘
20,09:32:05,4.1,0.0,2,820,卖盘
21,09:32:07,4.1,0.0,70,28700,卖盘
22,09:32:13,4.11,0.01,74,30426,买盘
23,09:32:19,4.11,0.0,2,822,卖盘
24,09:32:21,4.12,0.01,18,7416,买盘
25,09:32:25,4.12,0.0,4,1648,买盘
26,09:32:33,4.11,-0.01,19,7809,卖盘
27,09:32:37,4.11,0.0,21,8619,卖盘
28,09:32:48,4.1,-0.01,1,410,卖盘
29,09:32:52,4.1,0.0,5,2050,卖盘
30,09:32:54,4.1,0.0,5,2050,买盘
31,09:33:04,4.1,0.0,1,410,卖盘
32,09:33:06,4.1,0.0,30,12300,卖盘
33,09:33:19,4.1,0.0,3,1230,卖盘
34,09:33:34,4.1,0.0,2,820,卖盘
35,09:34:15,4.1,0.0,76,31160,卖盘
36,09:34:45,4.09,-0.01,8,3272,卖盘
37,09:34:55,4.09,0.0,40,16360,卖盘
38,09:35:13,4.09,0.0,1,409,卖盘
39,09:35:19,4.09,0.0,55,22495,卖盘
40,09:35:34,4.08,-0.01,4,1632,卖盘
41,09:35:46,4.08,0.0,4,1632,卖盘
42,09:35:52,4.1,0.02,15,6150,买盘
43,09:35:58,4.09,-0.01,5,2045,中性盘
44,09:36:04,4.09,0.0,40,16360,卖盘
45,09:36:16,4.1,0.01,1,410,买盘
46,09:36:43,4.09,-0.01,20,8180,卖盘
47,09:37:07,4.09,0.0,1,409,卖盘
48,09:37:16,4.09,0.0,7,2863,卖盘
49,09:37:25,4.1,0.01,1,410,买盘
50,09:37:37,4.09,-0.01,11,4499,卖盘
51,09:38:34,4.1,0.01,2,820,买盘
52,09:39:00,4.1,0.0,51,20910,买盘
53,09:40:07,4.09,-0.01,95,38855,卖盘
54,09:40:33,4.1,0.01,3,1230,买盘
55,09:40:43,4.1,0.0,65,26650,买盘
56,09:40:48,4.1,0.0,109,44690,买盘
57,09:41:10,4.1,0.0,33,13530,买盘
58,09:41:22,4.1,0.0,40,16400,买盘
59,09:41:28,4.09,-0.01,126,51534,卖盘
60,09:41:34,4.1,0.01,24,9840,买盘
61,09:41:46,4.09,-0.01,4,1636,卖盘
62,09:44:16,4.1,0.01,5,2050,买盘
63,09:44:28,4.09,-0.01,16,6544,卖盘
64,09:44:30,4.1,0.01,54,22140,买盘
65,09:44:58,4.1,0.0,273,111930,买盘
66,09:45:21,4.1,0.0,96,39360,买盘
67,09:48:19,4.09,-0.01,9,3681,卖盘
68,09:48:28,4.09,0.0,20,8180,卖盘
69,09:49:07,4.09,0.0,133,54397,卖盘
70,09:50:25,4.1,0.01,1,410,买盘
71,09:50:34,4.09,-0.01,1,409,卖盘
72,09:50:48,4.1,0.01,5,2050,买盘
73,09:51:52,4.1,0.0,1,410,买盘
74,09:51:58,4.1,0.0,7,2870,买盘
75,09:52:04,4.09,-0.01,5,2045,卖盘
76,09:52:22,4.1,0.01,3,1230,买盘
77,09:52:28,4.1,0.0,18,7380,买盘
78,09:53:42,4.09,-0.01,9,3681,卖盘
79,09:53:46,4.09,0.0,1,409,卖盘
80,09:53:49,4.1,0.01,3,1230,买盘
81,09:55:19,4.09,-0.01,374,152966,卖盘
82,09:55:42,4.09,0.0,59,24131,卖盘
83,09:55:57,4.09,0.0,4,1636,买盘
84,09:56:24,4.08,-0.01,1,408,卖盘
85,09:56:58,4.08,0.0,1,408,卖盘
86,09:57:00,4.08,0.0,194,79152,卖盘
87,09:57:10,4.07,-0.01,100,40700,卖盘
88,09:58:04,4.08,0.01,1,408,买盘
89,09:58:28,4.08,0.01,83,33864,买盘
90,09:59:10,4.09,0.01,39,15951,买盘
91,10:01:07,4.09,0.0,1,409,买盘
92,10:01:10,4.08,-0.01,3,1224,卖盘
93,10:01:46,4.08,0.0,10,4080,卖盘
94,10:02:22,4.08,0.0,34,13872,卖盘
95,10:04:16,4.09,0.01,72,29448,买盘
96,10:05:06,4.09,0.0,1,409,买盘
97,10:05:31,4.08,-0.01,6,2448,卖盘
98,10:05:40,4.08,0.0,1,408,卖盘
99,10:09:15,4.09,0.01,2,818,买盘
100,10:10:07,4.09,0.0,1,409,买盘
101,10:10:36,4.09,0.0,1,409,买盘
102,10:10:45,4.09,0.0,3,1227,买盘
103,10:11:07,4.09,0.0,1,409,买盘
104,10:11:19,4.08,-0.01,1,408,卖盘
105,10:11:22,4.09,0.01,8,3272,买盘
106,10:11:46,4.09,0.0,3,1227,买盘
107,10:11:51,4.08,-0.01,3,1224,卖盘
108,10:11:55,4.09,0.01,1,409,买盘
109,10:12:00,4.08,-0.01,2,816,卖盘
110,10:12:16,4.09,0.01,2,818,买盘
111,10:12:37,4.09,0.0,3,1227,买盘
112,10:13:06,4.09,0.0,1,409,买盘
113,10:13:37,4.08,-0.01,30,12240,卖盘
114,10:14:25,4.09,0.01,3,1227,买盘
115,10:15:07,4.09,0.0,1,409,买盘
116,10:15:55,4.09,0.0,15,6135,买盘
117,10:16:06,4.09,0.0,1,409,买盘
118,10:16:52,4.09,0.0,33,13467,买盘
119,10:17:06,4.09,0.0,1,409,买盘
120,10:17:58,4.09,0.0,1,409,买盘
121,10:18:04,4.09,0.0,1,409,买盘
122,10:18:07,4.09,0.0,1,409,买盘
123,10:18:10,4.08,-0.01,4,1632,卖盘
124,10:18:37,4.09,0.01,10,4090,买盘
125,10:19:07,4.09,0.0,1,409,买盘
126,10:19:25,4.08,-0.01,2,816,卖盘
127,10:19:33,4.09,0.01,3,1227,买盘
128,10:20:07,4.09,0.0,1,409,买盘
129,10:21:06,4.09,0.0,1,409,买盘
130,10:22:07,4.09,0.0,3,1227,买盘
131,10:23:07,4.09,0.0,1,409,买盘
132,10:23:22,4.08,-0.01,52,21216,卖盘
133,10:23:52,4.09,0.01,3,1227,买盘
134,10:23:55,4.08,-0.01,1,408,卖盘
135,10:23:57,4.08,0.0,167,68136,卖盘
136,10:24:40,4.07,-0.01,195,79365,卖盘
137,10:25:48,4.07,0.0,90,36630,卖盘
138,10:26:25,4.08,0.01,100,40800,买盘
139,10:26:36,4.08,0.0,10,4080,买盘
140,10:26:40,4.08,0.0,4,1632,买盘
141,10:27:07,4.08,0.0,1,408,买盘
142,10:28:06,4.08,0.0,1,408,买盘
143,10:28:25,4.08,0.0,73,29784,买盘
144,10:29:06,4.08,0.0,1,408,买盘
145,10:30:07,4.08,0.0,1,408,买盘
146,10:30:34,4.08,0.0,2,816,买盘
147,10:30:40,4.08,0.0,4,1632,买盘
148,10:30:43,4.08,0.0,543,221544,买盘
149,10:30:57,4.09,0.01,141,57669,买盘
150,10:31:15,4.1,0.01,1,410,买盘
151,10:32:07,4.1,0.0,1,410,买盘
152,10:32:25,4.09,-0.01,50,20450,卖盘
153,10:32:55,4.1,0.01,10,4100,买盘
154,10:33:07,4.1,0.0,2,820,买盘
155,10:33:18,4.09,-0.01,119,48671,卖盘
156,10:34:22,4.09,0.0,34,13906,卖盘
157,10:34:31,4.09,0.0,15,6135,买盘
158,10:34:34,4.09,0.0,1,409,买盘
159,10:38:42,4.1,0.01,2,820,买盘
160,10:39:07,4.1,0.0,1,410,买盘
161,10:40:06,4.1,0.0,1,410,买盘
162,10:41:06,4.1,0.0,1,410,买盘
163,10:41:25,4.1,0.0,63,25830,买盘
164,10:41:28,4.1,0.0,3,1230,买盘
165,10:41:40,4.1,0.0,1,410,买盘
166,10:41:43,4.1,0.0,4,1640,买盘
167,10:42:07,4.1,0.0,1,410,买盘
168,10:43:07,4.1,0.0,1,410,买盘
169,10:43:18,4.09,-0.01,4,1636,卖盘
170,10:44:36,4.1,0.01,247,101270,买盘
171,10:44:42,4.11,0.01,30,12330,买盘
172,10:44:49,4.12,0.01,162,66744,买盘
173,10:44:55,4.13,0.01,223,92099,买盘
174,10:45:00,4.14,0.01,117,48438,买盘
175,10:45:06,4.14,0.0,211,87354,买盘
176,10:45:10,4.14,0.0,41,16974,买盘
177,10:45:19,4.15,0.01,100,41500,买盘
178,10:45:22,4.16,0.01,99,41104,买盘
179,10:45:27,4.18,0.02,438,182591,买盘
180,10:45:30,4.18,0.0,50,20900,买盘
181,10:45:33,4.18,0.0,118,49324,买盘
182,10:45:36,4.18,0.0,300,125360,买盘
183,10:45:39,4.18,0.0,609,254562,买盘
184,10:45:42,4.18,0.0,230,96040,买盘
185,10:45:45,4.19,0.01,337,141201,买盘
186,10:45:49,4.2,0.01,196,82320,买盘
187,10:45:52,4.22,0.02,120,50640,买盘
188,10:45:55,4.21,-0.01,155,65322,卖盘
189,10:45:58,4.21,0.0,372,156726,卖盘
190,10:46:00,4.25,0.04,656,278268,买盘
191,10:46:04,4.22,-0.03,577,243579,卖盘
192,10:46:07,4.21,-0.01,156,65752,卖盘
193,10:46:12,4.21,0.0,116,48791,买盘
194,10:46:16,4.21,0.0,413,173772,买盘
195,10:46:18,4.2,-0.01,241,101220,中性盘
196,10:46:21,4.2,0.0,148,62045,买盘
197,10:46:25,4.2,0.0,402,168755,买盘
198,10:46:28,4.2,0.0,621,260748,买盘
199,10:46:31,4.19,-0.01,128,53632,卖盘
200,10:46:34,4.2,0.01,101,42374,买盘
201,10:46:37,4.2,0.0,211,88620,卖盘
