,time,price,change,volume,amount,type
0,09:30:10,3.97,0.01,9,3581,卖盘
1,09:30:18,3.96,-0.01,29,11498,卖盘
2,09:30:49,3.95,-0.01,8,3160,买盘
3,09:30:58,3.95,0.0,92,36340,买盘
4,09:31:42,3.95,0.0,22,8690,卖盘
5,09:32:31,3.95,0.0,100,39500,卖盘
6,09:33:40,3.96,0.01,10,3960,买盘
7,09:33:52,3.96,0.0,114,45144,买盘
8,09:35:19,3.96,0.0,12,4752,买盘
9,09:36:22,3.96,0.0,7,2772,买盘
10,09:36:31,3.96,0.0,17,6732,买盘
11,09:36:58,3.96,0.0,1,396,买盘
12,09:39:07,3.97,0.01,5,1985,卖盘
13,09:39:16,3.98,0.01,10,3980,买盘
14,09:39:22,3.97,-0.01,6,2382,卖盘
15,09:39:25,3.97,0.0,4,1591,卖盘
16,09:39:34,3.97,0.0,10,3970,买盘
17,09:40:04,3.97,0.0,106,41982,买盘
18,09:41:13,3.96,-0.01,7,2772,卖盘
19,09:41:25,3.96,0.0,160,63360,卖盘
20,09:41:37,3.96,0.0,47,18612,卖盘
21,09:42:22,3.96,0.0,2,792,卖盘
22,09:42:34,3.96,0.0,112,44352,卖盘
23,09:42:55,3.96,0.0,7,2772,卖盘
24,09:43:06,3.96,0.0,1,396,卖盘
25,09:43:16,3.96,0.0,3,1188,卖盘
26,09:43:19,3.96,0.0,1,396,卖盘
27,09:43:37,3.96,0.0,30,11880,卖盘
28,09:43:49,3.96,0.0,8,3168,卖盘
29,09:44:01,3.96,0.0,20,7920,卖盘
30,09:44:40,3.97,0.01,5,1985,买盘
31,09:44:46,3.96,-0.01,1,396,卖盘
32,09:45:49,3.96,0.0,11,4356,卖盘
33,09:46:07,3.96,0.0,1,396,卖盘
34,09:47:39,3.97,0.01,1,397,买盘
35,09:47:57,3.97,0.0,50,19850,买盘
36,09:48:25,3.97,0.0,10,3970,买盘
37,09:48:49,3.97,0.0,10,3970,买盘
38,09:50:04,3.97,0.0,28,11116,买盘
39,09:51:43,3.97,0.0,30,11910,买盘
40,09:52:13,3.96,-0.01,14,5544,卖盘
41,09:53:36,3.96,0.0,167,66132,卖盘
42,09:54:10,3.95,-0.01,138,54510,卖盘
43,09:54:25,3.95,0.0,86,33970,买盘
44,09:54:51,3.94,-0.01,50,19700,卖盘
