,time,price,change,volume,amount,type
0,09:25:05,3.24,-0.02,151,48924,卖盘
1,09:30:00,3.23,-0.01,29,9367,卖盘
2,09:30:04,3.23,0.0,25,8071,买盘
3,09:30:10,3.22,-0.01,30,9672,卖盘
4,09:30:13,3.22,0.0,23,7413,卖盘
5,09:30:16,3.22,0.0,10,3220,卖盘
6,09:30:18,3.22,0.0,18,5796,卖盘
7,09:30:22,3.22,0.0,8,2576,卖盘
8,09:30:24,3.22,0.0,5,1610,卖盘
9,09:30:27,3.22,0.0,10,3220,卖盘
10,09:30:31,3.22,0.0,1,322,卖盘
11,09:30:39,3.22,0.0,200,64400,卖盘
12,09:30:43,3.22,0.0,18,5796,卖盘
13,09:30:46,3.22,0.0,10,3220,卖盘
14,09:30:49,3.22,0.0,15,4830,卖盘
15,09:30:52,3.22,0.0,13,4186,卖盘
16,09:30:55,3.22,0.0,10,3220,卖盘
17,09:30:57,3.22,0.0,7,2254,卖盘
18,09:31:07,3.22,0.0,2,644,卖盘
19,09:31:09,3.22,0.0,40,12880,卖盘
20,09:31:15,3.22,0.0,106,34132,买盘
21,09:31:24,3.22,0.0,30,9660,买盘
22,09:31:30,3.22,0.0,38,12236,买盘
23,09:31:39,3.21,-0.01,4,1284,卖盘
24,09:32:00,3.22,0.01,40,12880,买盘
25,09:32:30,3.22,0.0,100,32200,买盘
26,09:32:48,3.23,0.01,2,646,买盘
27,09:35:37,3.23,0.0,1,323,买盘
28,09:35:49,3.22,-0.01,20,6459,卖盘
29,09:36:06,3.23,0.01,4,1292,卖盘
30,09:36:49,3.24,0.01,45,14580,买盘
31,09:37:00,3.24,0.0,2,648,买盘
32,09:38:00,3.23,-0.01,21,6783,卖盘
33,09:38:54,3.23,0.0,182,58786,卖盘
34,09:39:19,3.23,0.0,20,6460,卖盘
35,09:39:36,3.23,0.0,2,646,卖盘
36,09:39:42,3.24,0.01,16,5184,买盘
37,09:40:12,3.24,0.0,20,6480,买盘
38,09:40:36,3.23,-0.01,20,6460,卖盘
39,09:41:12,3.23,0.0,237,76551,卖盘
40,09:41:15,3.23,0.0,22,7106,卖盘
41,09:41:18,3.23,0.0,16,5168,卖盘
42,09:41:21,3.23,0.0,19,6137,卖盘
43,09:41:24,3.23,0.0,71,22933,卖盘
44,09:43:57,3.22,-0.01,70,22560,卖盘
45,09:44:04,3.22,0.0,50,16100,卖盘
46,09:44:18,3.22,0.0,25,8050,卖盘
47,09:45:57,3.23,0.01,4,1292,买盘
48,09:46:54,3.23,0.0,1,323,买盘
49,09:47:06,3.23,0.0,100,32300,买盘
50,09:47:39,3.22,-0.01,216,69552,卖盘
51,09:49:54,3.23,0.01,4,1292,买盘
52,09:50:18,3.23,0.0,7,2261,买盘
53,09:50:31,3.23,0.0,1,323,买盘
54,09:51:42,3.23,0.0,32,10549,卖盘
55,09:51:46,3.23,0.0,32,10336,卖盘
56,09:51:48,3.22,-0.01,183,58945,卖盘
