,time,price,change,volume,amount,type
0,09:25:04,5.94,-0.1,106,62964,卖盘
1,09:30:04,5.91,-0.03,103,60920,卖盘
2,09:30:07,5.92,0.01,3,1776,中性盘
3,09:30:13,5.93,0.01,2,1186,买盘
4,09:30:25,5.93,0.0,5,2965,买盘
5,09:30:28,5.92,-0.01,50,29601,卖盘
6,09:30:40,5.93,0.01,14,8302,买盘
7,09:30:49,5.93,0.0,2,1186,买盘
8,09:30:52,5.93,0.0,4,2372,买盘
9,09:31:04,5.94,0.01,2,1188,买盘
10,09:31:07,5.94,0.0,18,10692,买盘
11,09:31:22,5.94,0.0,30,17796,买盘
12,09:31:25,5.94,0.0,2,1188,买盘
13,09:31:43,5.94,0.0,4,2376,买盘
14,09:31:49,5.94,0.0,4,2376,买盘
15,09:32:10,5.94,0.0,1,594,买盘
16,09:32:16,5.94,0.0,2,1188,买盘
17,09:32:22,5.94,0.0,4,2376,买盘
18,09:32:40,5.94,0.0,4,2376,买盘
19,09:32:43,5.93,-0.01,8,4744,卖盘
20,09:32:49,5.94,0.01,32,19008,买盘
21,09:32:55,5.94,0.0,2,1188,买盘
22,09:33:04,5.94,0.0,10,5940,买盘
23,09:33:13,5.94,0.0,2,1188,买盘
24,09:33:19,5.94,0.0,4,2376,买盘
25,09:33:22,5.94,0.0,73,43291,买盘
26,09:33:43,5.94,0.0,2,1188,买盘
27,09:33:46,5.94,0.0,9,5346,买盘
28,09:34:04,5.95,0.01,3,1785,买盘
29,09:34:13,5.95,0.0,2,1190,买盘
30,09:34:16,5.95,0.0,6,3570,买盘
31,09:34:34,5.95,0.0,5,2975,买盘
32,09:34:40,5.95,0.0,2,1190,买盘
33,09:34:43,5.95,0.0,2,1190,买盘
34,09:34:46,5.95,0.0,4,2380,买盘
35,09:34:49,5.95,0.0,100,59500,买盘
36,09:34:55,5.94,-0.01,63,37422,卖盘
37,09:34:58,5.94,0.0,20,11880,买盘
38,09:35:04,5.94,0.0,17,10098,买盘
39,09:35:16,5.95,0.01,8,4760,买盘
40,09:35:34,5.95,0.0,16,9520,买盘
41,09:36:01,5.96,0.01,1,596,买盘
42,09:36:04,5.96,0.0,4,2384,买盘
43,09:36:16,5.95,-0.01,10,5950,卖盘
44,09:36:19,5.96,0.01,4,2384,买盘
45,09:36:22,5.95,-0.01,2,1190,卖盘
46,09:36:31,5.95,0.0,3,1785,买盘
47,09:36:43,5.94,-0.01,25,14850,卖盘
48,09:36:46,5.94,0.0,6,3564,买盘
49,09:36:49,5.94,0.0,3,1782,买盘
50,09:37:10,5.94,0.0,2,1188,买盘
51,09:37:13,5.94,0.0,1,594,买盘
52,09:37:16,5.94,0.0,4,2376,买盘
53,09:37:19,5.94,0.0,2,1188,买盘
54,09:37:28,5.93,-0.01,7,4151,卖盘
55,09:37:31,5.94,0.01,4,2376,买盘
56,09:37:34,5.94,0.0,2,1188,买盘
57,09:37:40,5.96,0.02,200,118995,买盘
58,09:37:52,5.97,0.01,100,59693,买盘
59,09:38:01,5.96,-0.01,8,4768,买盘
60,09:38:07,5.97,0.01,30,17905,买盘
61,09:38:16,5.96,-0.01,3,1788,买盘
62,09:38:31,5.96,0.0,7,4172,买盘
63,09:38:34,5.96,0.0,2,1192,买盘
64,09:38:40,5.94,-0.02,50,29700,卖盘
65,09:38:46,5.94,0.0,7,4158,卖盘
66,09:38:55,5.95,0.01,10,5950,卖盘
67,09:39:01,5.96,0.01,2,1192,买盘
68,09:39:04,5.96,0.0,14,8344,买盘
69,09:39:07,5.96,0.0,3,1788,买盘
70,09:39:31,5.96,0.0,7,4172,买盘
71,09:39:34,5.96,0.0,1,596,买盘
72,09:40:13,5.95,-0.01,1,595,买盘
73,09:40:16,5.95,0.0,4,2380,买盘
74,09:40:43,5.96,0.01,1,596,买盘
75,09:40:46,5.95,-0.01,11,6546,卖盘
76,09:40:52,5.95,0.0,4,2380,买盘
77,09:40:55,5.95,0.0,6,3570,买盘
78,09:41:13,5.95,0.0,23,13685,买盘
79,09:41:16,5.95,0.0,2,1190,买盘
80,09:41:19,5.95,0.0,5,2975,买盘
81,09:41:22,5.95,0.0,5,2975,买盘
82,09:41:28,5.95,0.0,1,595,买盘
83,09:41:43,5.95,0.0,1,595,买盘
84,09:41:46,5.95,0.0,1,595,买盘
85,09:41:49,5.95,0.0,5,2975,买盘
86,09:41:52,5.95,0.0,3,1785,买盘
87,09:42:16,5.96,0.01,6,3576,买盘
88,09:42:19,5.96,0.0,7,4172,买盘
89,09:42:34,5.96,0.0,181,107876,买盘
90,09:42:40,5.96,0.0,3,1788,买盘
91,09:42:43,5.96,0.0,4,2384,买盘
92,09:42:46,5.96,0.0,5,2980,买盘
93,09:42:49,5.96,0.0,8,4768,买盘
94,09:42:52,5.96,0.0,2,1192,买盘
95,09:42:55,5.96,0.0,2,1192,买盘
96,09:43:01,5.96,0.0,1,596,买盘
97,09:43:13,5.96,0.0,1,596,买盘
98,09:43:16,5.96,0.0,14,8344,买盘
99,09:43:19,5.96,0.0,7,4172,买盘
100,09:43:22,5.96,0.0,3,1788,买盘
101,09:43:25,5.96,0.0,3,1788,买盘
102,09:43:28,5.96,0.0,3,1788,买盘
103,09:43:34,5.96,0.0,6,3576,买盘
104,09:43:40,5.96,0.0,6,3576,买盘
