,time,price,change,volume,amount,type
0,09:25:04,5.7,0.04,409,233130,买盘
1,09:30:04,5.68,-0.02,16,9088,卖盘
2,09:30:10,5.64,-0.04,3,1692,卖盘
3,09:30:16,5.63,-0.01,2,1126,中性盘
4,09:30:19,5.63,0.0,2,1126,卖盘
5,09:30:25,5.63,0.0,3,1689,卖盘
6,09:30:31,5.62,-0.01,28,15744,卖盘
7,09:30:37,5.62,0.0,2,1124,买盘
8,09:30:40,5.61,-0.01,6,3371,卖盘
9,09:30:43,5.62,0.01,1,562,买盘
10,09:30:46,5.62,0.0,9,5058,买盘
11,09:30:49,5.62,0.0,5,2810,卖盘
12,09:30:52,5.62,0.0,1,562,卖盘
13,09:31:04,5.63,0.01,12,6756,卖盘
14,09:31:13,5.63,0.0,2,1126,卖盘
15,09:31:25,5.63,0.0,2,1126,卖盘
16,09:31:28,5.63,0.0,4,2252,卖盘
17,09:31:46,5.63,0.0,4,2252,卖盘
18,09:31:49,5.66,0.03,14,7915,买盘
19,09:32:19,5.64,-0.02,4,2256,中性盘
20,09:32:22,5.64,0.0,2,1128,卖盘
21,09:32:37,5.64,0.0,8,4512,卖盘
22,09:32:46,5.63,-0.01,2,1126,卖盘
23,09:32:49,5.63,0.0,5,2816,卖盘
24,09:32:52,5.64,0.01,3,1692,卖盘
25,09:33:07,5.65,0.01,16,9040,买盘
26,09:33:13,5.64,-0.01,2,1128,卖盘
27,09:33:16,5.64,0.0,1,564,卖盘
28,09:33:19,5.64,0.0,41,23146,卖盘
29,09:33:40,5.64,0.0,3,1692,卖盘
30,09:33:43,5.64,0.0,3,1692,卖盘
31,09:34:13,5.64,0.0,2,1128,卖盘
32,09:34:16,5.64,0.0,4,2256,卖盘
33,09:34:22,5.64,0.0,2,1128,卖盘
34,09:34:37,5.65,0.01,10,5650,买盘
35,09:34:40,5.64,-0.01,6,3384,卖盘
36,09:34:43,5.64,0.0,2,1128,卖盘
37,09:34:46,5.64,0.0,6,3384,卖盘
38,09:34:49,5.64,0.0,4,2256,卖盘
39,09:34:58,5.64,0.0,6,3384,卖盘
40,09:35:13,5.64,0.0,4,2256,卖盘
41,09:35:19,5.64,0.0,4,2256,卖盘
42,09:35:22,5.64,0.0,1,564,卖盘
43,09:35:43,5.64,0.0,2,1128,卖盘
44,09:35:49,5.64,0.0,2,1128,卖盘
45,09:35:52,5.64,0.0,3,1692,卖盘
46,09:36:10,5.64,0.0,6,3384,卖盘
47,09:36:13,5.64,0.0,2,1128,卖盘
48,09:36:37,5.64,0.0,16,9024,卖盘
49,09:36:43,5.64,0.0,2,1128,卖盘
50,09:36:49,5.64,0.0,3,1692,卖盘
51,09:36:52,5.64,0.0,2,1128,卖盘
52,09:37:13,5.64,0.0,2,1128,卖盘
53,09:37:16,5.64,0.0,1,564,卖盘
54,09:37:19,5.64,0.0,4,2256,卖盘
55,09:37:40,5.64,0.0,3,1692,卖盘
56,09:37:43,5.64,0.0,2,1128,卖盘
57,09:37:52,5.64,0.0,2,1128,卖盘
58,09:38:10,5.64,0.0,2,1128,卖盘
59,09:38:19,5.64,0.0,3,1692,卖盘
60,09:38:22,5.64,0.0,1,564,卖盘
61,09:38:25,5.64,0.0,12,6768,卖盘
62,09:38:46,5.64,0.0,15,8474,卖盘
63,09:38:49,5.64,0.0,1,564,卖盘
64,09:38:52,5.64,0.0,6,3384,卖盘
65,09:39:13,5.64,0.0,1,564,卖盘
66,09:39:16,5.64,0.0,5,2820,卖盘
67,09:39:22,5.64,0.0,2,1128,卖盘
