,time,price,change,volume,amount,type
0,09:25:04,10.8,-0.11,94,101520,卖盘
1,09:30:04,10.8,0.0,196,211860,卖盘
2,09:30:06,10.81,0.01,2,2162,中性盘
3,09:30:09,10.8,-0.01,43,46440,卖盘
4,09:30:36,10.83,0.03,1,1083,卖盘
5,09:30:39,10.83,0.0,2,2166,卖盘
6,09:30:42,10.85,0.02,169,183301,买盘
7,09:30:46,10.85,0.0,14,15190,卖盘
8,09:30:51,10.85,0.0,4,4340,卖盘
9,09:31:04,10.86,0.01,1,1086,买盘
10,09:31:06,10.85,-0.01,15,16275,卖盘
11,09:31:12,10.82,-0.03,4,4328,卖盘
12,09:31:18,10.82,0.0,10,10820,买盘
13,09:31:21,10.81,-0.01,3,3244,卖盘
14,09:31:27,10.81,0.0,10,10819,卖盘
15,09:31:30,10.81,0.0,16,17306,卖盘
16,09:31:36,10.82,0.01,22,23789,中性盘
17,09:31:39,10.82,0.0,1,1082,卖盘
18,09:31:46,10.82,0.0,14,15148,卖盘
19,09:31:48,10.82,0.0,7,7574,买盘
20,09:31:51,10.81,-0.01,3,3243,卖盘
21,09:32:04,10.82,0.01,5,5410,买盘
22,09:32:06,10.81,-0.01,5,5405,卖盘
23,09:32:09,10.81,0.0,6,6486,买盘
24,09:32:18,10.8,-0.01,85,91800,卖盘
25,09:32:21,10.8,0.0,2,2160,卖盘
26,09:32:24,10.81,0.01,5,5405,买盘
27,09:32:27,10.8,-0.01,3,3240,卖盘
28,09:32:30,10.8,0.0,66,71223,买盘
29,09:32:36,10.79,-0.01,3,3237,卖盘
30,09:32:39,10.79,0.0,2,2158,买盘
31,09:32:43,10.79,0.0,9,9711,买盘
32,09:32:45,10.75,-0.04,55,59229,卖盘
33,09:32:48,10.79,0.04,6,6474,买盘
34,09:32:52,10.78,-0.01,3,3234,卖盘
35,09:32:54,10.79,0.01,10,10790,买盘
36,09:32:57,10.79,0.0,6,6474,买盘
37,09:33:00,10.79,0.0,9,9711,买盘
38,09:33:04,10.79,0.0,12,12948,买盘
39,09:33:06,10.79,0.0,155,167235,买盘
40,09:33:10,10.79,0.0,34,36683,卖盘
41,09:33:12,10.78,-0.01,14,15092,买盘
42,09:33:15,10.78,0.0,38,40964,买盘
43,09:33:18,10.78,0.0,61,65758,买盘
44,09:33:22,10.78,0.0,106,114268,买盘
45,09:33:24,10.78,0.0,51,54975,买盘
46,09:33:27,10.81,0.03,258,278356,买盘
47,09:33:30,10.77,-0.04,42,45104,卖盘
48,09:33:34,10.81,0.04,53,57106,买盘
49,09:33:39,10.81,0.0,1,1081,中性盘
50,09:33:42,10.81,0.0,16,17296,买盘
51,09:33:45,10.81,0.0,13,14053,买盘
52,09:33:48,10.78,-0.03,14,15111,卖盘
53,09:33:52,10.79,0.01,6,6482,卖盘
54,09:33:55,10.82,0.03,21,22870,买盘
55,09:34:03,10.84,0.02,1,1084,买盘
56,09:34:06,10.83,-0.01,7,7591,卖盘
57,09:34:15,10.83,0.0,1,1083,买盘
58,09:34:18,10.82,-0.01,4,4329,卖盘
59,09:34:21,10.82,0.0,7,7412,卖盘
60,09:34:24,10.82,0.0,1,1082,买盘
61,09:34:27,10.82,0.0,24,25968,买盘
62,09:34:31,10.82,0.0,13,14228,买盘
63,09:34:36,10.79,-0.03,58,62459,卖盘
64,09:34:39,10.79,0.0,3,3237,买盘
65,09:34:42,10.79,0.0,5,5395,买盘
66,09:34:45,10.79,0.0,5,5395,买盘
67,09:34:49,10.79,0.0,16,17264,买盘
68,09:34:51,10.78,-0.01,10,10952,卖盘
69,09:35:00,10.79,0.01,19,20501,卖盘
70,09:35:04,10.79,0.0,3,3237,卖盘
71,09:35:06,10.8,0.01,12,12949,中性盘
72,09:35:09,10.8,0.0,2,2160,卖盘
73,09:35:18,10.8,0.0,2,2160,买盘
74,09:35:27,10.8,0.0,4,4320,买盘
75,09:35:30,10.79,-0.01,8,8632,卖盘
76,09:35:34,10.79,0.0,23,24817,卖盘
77,09:35:37,10.79,0.0,1,1079,卖盘
78,09:35:39,10.79,0.0,160,172436,中性盘
79,09:35:49,10.77,-0.02,50,53850,卖盘
80,09:35:51,10.77,0.0,2,2154,卖盘
81,09:35:54,10.79,0.02,148,159692,买盘
