,time,price,change,volume,amount,type
0,09:30:04,10.85,-0.04,82,88931,卖盘
1,09:30:07,10.87,0.02,2,2174,买盘
2,09:30:15,10.87,0.0,10,10870,买盘
3,09:30:19,10.86,-0.01,20,21720,卖盘
4,09:30:24,10.86,0.0,5,5430,卖盘
5,09:30:27,10.86,0.0,28,30408,卖盘
6,09:30:34,10.85,-0.01,10,10850,卖盘
7,09:30:37,10.85,0.0,8,8680,卖盘
8,09:30:45,10.85,0.0,79,85715,卖盘
9,09:30:51,10.85,0.0,1,1085,卖盘
10,09:30:54,10.86,0.01,21,22806,买盘
11,09:30:57,10.85,-0.01,4,4340,卖盘
12,09:31:04,10.86,0.01,257,278901,买盘
13,09:31:10,10.86,0.0,3,3258,卖盘
14,09:31:24,10.87,0.01,7,7609,买盘
15,09:31:28,10.86,-0.01,11,11946,卖盘
16,09:31:31,10.86,0.0,2,2172,买盘
17,09:31:39,10.87,0.01,28,30436,买盘
18,09:31:45,10.86,-0.01,3,3258,卖盘
19,09:31:49,10.87,0.01,5,5431,买盘
20,09:31:58,10.86,-0.01,10,10863,卖盘
21,09:32:18,10.86,0.0,12,13032,卖盘
22,09:32:36,10.87,0.01,6,6522,买盘
23,09:33:06,10.87,0.0,20,21740,买盘
24,09:33:12,10.87,0.0,28,30436,买盘
25,09:33:15,10.87,0.0,4,4348,买盘
26,09:33:21,10.86,-0.01,52,56472,卖盘
27,09:33:24,10.86,0.0,23,24978,卖盘
28,09:33:30,10.85,-0.01,4,4340,卖盘
29,09:33:39,10.85,0.0,52,56420,卖盘
30,09:33:42,10.83,-0.02,79,85564,卖盘
31,09:33:45,10.83,0.0,10,10830,卖盘
32,09:33:49,10.82,-0.01,108,116880,卖盘
33,09:33:51,10.82,0.0,73,78986,卖盘
34,09:33:54,10.82,0.0,12,12984,卖盘
35,09:33:57,10.82,0.0,5,5410,买盘
36,09:34:01,10.77,-0.05,408,440725,卖盘
37,09:34:04,10.77,0.0,39,42003,买盘
38,09:34:06,10.76,-0.01,16,17216,卖盘
39,09:34:12,10.76,0.0,39,41962,买盘
40,09:34:16,10.68,-0.08,179,191796,卖盘
41,09:34:18,10.68,0.0,174,185832,买盘
42,09:34:21,10.68,0.0,43,45924,买盘
43,09:34:24,10.68,0.0,16,17088,买盘
44,09:34:27,10.67,-0.01,72,77011,卖盘
45,09:34:30,10.72,0.05,2,2144,中性盘
46,09:34:33,10.73,0.01,7,7510,买盘
47,09:34:37,10.73,0.0,32,34336,买盘
48,09:34:39,10.72,-0.01,90,96697,卖盘
49,09:34:42,10.71,-0.01,18,19288,卖盘
50,09:34:45,10.71,0.0,40,42969,卖盘
51,09:35:00,10.75,0.04,10,10750,卖盘
52,09:35:18,10.81,0.06,5,5389,买盘
53,09:35:21,10.8,-0.01,5,5400,中性盘
54,09:35:36,10.8,0.0,9,9710,买盘
55,09:35:45,10.8,0.0,17,18360,买盘
56,09:35:51,10.76,-0.04,53,57102,卖盘
57,09:36:06,10.77,0.01,7,7539,卖盘
58,09:36:12,10.77,0.0,12,12924,卖盘
59,09:36:21,10.76,-0.01,60,64560,卖盘
60,09:36:24,10.77,0.01,3,3231,买盘
61,09:36:27,10.76,-0.01,10,10760,卖盘
62,09:36:30,10.77,0.01,55,59240,卖盘
63,09:36:34,10.77,0.0,15,16155,买盘
64,09:36:36,10.76,-0.01,161,173241,卖盘
65,09:36:39,10.77,0.01,23,24761,买盘
66,09:36:42,10.76,-0.01,4,4304,卖盘
67,09:36:45,10.76,0.0,135,145260,卖盘
68,09:36:48,10.77,0.01,42,45194,买盘
69,09:36:52,10.77,0.0,35,37695,买盘
70,09:36:57,10.76,-0.01,98,105453,卖盘
71,09:37:00,10.77,0.01,60,64618,买盘
72,09:37:04,10.74,-0.03,212,227778,卖盘
73,09:37:06,10.74,0.0,25,26868,卖盘
74,09:37:09,10.75,0.01,14,15050,买盘
75,09:37:18,10.76,0.01,7,7532,卖盘
76,09:37:21,10.76,0.0,21,22596,卖盘
77,09:37:27,10.76,0.0,8,8608,卖盘
78,09:37:30,10.76,0.0,30,32280,卖盘
79,09:37:34,10.76,0.0,23,24748,卖盘
80,09:37:42,10.76,0.0,1,1076,卖盘
81,09:37:45,10.76,0.0,10,10760,买盘
82,09:37:51,10.75,-0.01,5,5375,买盘
83,09:38:01,10.75,0.0,10,10750,买盘
84,09:38:06,10.75,0.0,11,11825,买盘
85,09:38:10,10.75,0.0,32,34370,买盘
86,09:38:15,10.74,-0.01,1,1074,卖盘
87,09:38:21,10.74,0.0,31,33294,卖盘
88,09:38:25,10.74,0.0,8,8592,卖盘
89,09:38:27,10.74,0.0,10,10740,卖盘
90,09:38:33,10.74,0.0,5,5370,卖盘
91,09:38:36,10.75,0.01,2,2150,买盘
92,09:38:39,10.74,-0.01,35,37590,卖盘
93,09:38:42,10.74,0.0,2,2148,买盘
94,09:38:48,10.73,-0.01,19,20387,卖盘
95,09:38:51,10.74,0.01,17,18258,买盘
96,09:38:55,10.73,-0.01,33,35409,卖盘
97,09:38:58,10.74,0.01,5,5370,买盘
98,09:39:00,10.73,-0.01,181,194223,卖盘
99,09:39:06,10.73,0.0,2,2146,买盘
100,09:39:13,10.72,-0.01,40,42890,卖盘
101,09:39:15,10.73,0.01,10,10730,买盘
102,09:39:21,10.74,0.01,113,121339,买盘
103,09:39:33,10.75,0.01,68,73082,买盘
104,09:39:36,10.75,0.0,10,10750,买盘
105,09:40:04,10.75,0.0,50,53750,买盘
106,09:40:06,10.75,0.0,1,1075,买盘
107,09:40:15,10.75,0.0,5,5375,买盘
108,09:40:18,10.75,0.0,10,10750,买盘
109,09:40:21,10.75,0.0,1,1075,买盘
110,09:40:24,10.75,0.0,36,38700,买盘
111,09:40:33,10.75,0.0,23,24725,卖盘
112,09:40:36,10.77,0.02,5,5385,买盘
113,09:40:39,10.75,-0.02,41,44075,卖盘
114,09:40:54,10.75,0.0,15,16125,卖盘
115,09:40:57,10.75,0.0,5,5377,卖盘
116,09:41:12,10.75,0.0,20,21520,卖盘
117,09:41:18,10.75,0.0,19,20425,卖盘
118,09:41:21,10.75,0.0,10,10750,买盘
119,09:41:24,10.75,0.0,1,1075,买盘
120,09:41:27,10.74,-0.01,4,4296,卖盘
121,09:41:33,10.73,-0.01,185,198544,卖盘
122,09:41:36,10.73,0.0,11,11803,卖盘
123,09:41:39,10.73,0.0,2,2146,买盘
124,09:41:45,10.72,-0.01,7,7504,卖盘
125,09:41:48,10.72,0.0,108,115776,卖盘
126,09:41:51,10.73,0.01,22,23606,买盘
