,time,price,change,volume,amount,type
0,09:25:04,10.15,-0.04,42,42630,卖盘
1,09:30:04,10.14,-0.01,35,35246,买盘
2,09:30:06,10.06,-0.08,7,7042,卖盘
3,09:30:09,10.03,-0.03,16,16051,卖盘
4,09:30:12,10.03,0.0,13,13071,卖盘
5,09:30:15,10.03,0.0,2,2006,卖盘
6,09:30:18,10.06,0.03,23,23150,卖盘
7,09:30:21,10.06,0.0,7,7031,买盘
8,09:30:24,10.06,0.0,35,35204,买盘
9,09:30:27,10.06,0.0,27,27148,买盘
10,09:30:30,10.06,0.0,59,59359,买盘
11,09:30:33,10.04,-0.02,30,30175,卖盘
12,09:30:36,10.04,0.0,6,6024,卖盘
13,09:30:39,10.05,0.01,1,1529,卖盘
14,09:30:45,10.1,0.05,1,1010,买盘
15,09:30:57,10.11,0.01,31,31321,买盘
16,09:31:00,10.07,-0.04,38,38266,卖盘
17,09:31:04,10.11,0.04,3,3031,买盘
18,09:31:09,10.11,0.0,4,4043,买盘
19,09:31:15,10.11,0.0,7,7077,买盘
20,09:31:18,10.11,0.0,26,26276,买盘
21,09:31:21,10.08,-0.03,17,17157,卖盘
22,09:31:24,10.11,0.03,10,10110,买盘
23,09:31:30,10.09,-0.02,14,14126,买盘
24,09:31:33,10.09,0.0,3,3027,卖盘
25,09:31:36,10.09,0.0,1,1009,买盘
26,09:31:39,10.1,0.01,7,7064,买盘
27,09:31:42,10.09,-0.01,2,2018,卖盘
28,09:31:45,10.1,0.01,12,12120,买盘
29,09:31:48,10.1,0.0,1,1010,买盘
30,09:31:51,10.1,0.0,6,6058,买盘
31,09:31:58,10.1,0.0,16,16160,买盘
32,09:32:01,10.1,0.0,5,5050,买盘
33,09:32:04,10.12,0.02,6,6072,买盘
34,09:32:33,10.15,0.03,2,2030,买盘
35,09:32:45,10.19,0.04,1,1019,买盘
36,09:32:57,10.18,-0.01,1,1018,买盘
37,09:33:06,10.19,0.01,5,5095,买盘
38,09:33:10,10.18,-0.01,6,6108,卖盘
39,09:33:12,10.19,0.01,55,56044,买盘
40,09:33:21,10.18,-0.01,11,11198,买盘
41,09:33:24,10.18,0.0,14,14252,卖盘
42,09:33:27,10.18,0.0,18,18324,卖盘
43,09:33:46,10.19,0.01,23,23437,买盘
44,09:34:01,10.2,0.01,11,11220,买盘
45,09:34:04,10.19,-0.01,19,19361,卖盘
46,09:34:09,10.19,0.0,9,9171,卖盘
47,09:34:12,10.19,0.0,19,19361,卖盘
48,09:34:16,10.19,0.0,13,13247,卖盘
49,09:34:19,10.18,-0.01,22,22396,卖盘
50,09:34:21,10.18,0.0,22,22396,卖盘
51,09:34:24,10.18,0.0,64,65152,卖盘
52,09:34:27,10.18,0.0,24,24432,卖盘
53,09:34:30,10.16,-0.02,35,35560,卖盘
54,09:34:39,10.12,-0.04,130,131892,卖盘
55,09:34:49,10.12,0.0,21,21261,卖盘
56,09:34:54,10.12,0.0,1,1012,卖盘
57,09:35:00,10.12,0.0,71,71930,卖盘
58,09:35:04,10.16,0.04,9,9144,买盘
59,09:35:06,10.16,0.0,15,15216,买盘
60,09:35:09,10.16,0.0,4,4064,买盘
61,09:35:24,10.14,-0.02,3,3042,卖盘
62,09:35:27,10.14,0.0,20,20280,卖盘
