,time,price,change,volume,amount,type
0,09:25:04,10.15,0.01,49,49735,买盘
1,09:30:04,10.14,-0.01,174,176600,卖盘
2,09:30:06,10.15,0.01,26,26390,卖盘
3,09:30:09,10.13,-0.02,6,6078,中性盘
4,09:30:12,10.13,0.0,10,10130,买盘
5,09:30:31,10.13,0.0,2,2026,买盘
6,09:30:33,10.13,0.0,1,1013,卖盘
7,09:30:39,10.14,0.01,1,1014,买盘
8,09:30:42,10.13,-0.01,20,20260,卖盘
9,09:30:51,10.14,0.01,3,3042,买盘
10,09:30:57,10.14,0.0,34,34461,买盘
11,09:31:09,10.13,-0.01,5,5065,卖盘
12,09:31:13,10.14,0.01,19,19254,买盘
13,09:31:21,10.14,0.0,46,46634,买盘
14,09:31:24,10.14,0.0,50,50700,卖盘
15,09:31:46,10.14,0.0,3,3042,卖盘
16,09:31:48,10.14,0.0,10,10140,卖盘
17,09:31:54,10.14,0.0,19,19266,卖盘
18,09:32:18,10.14,0.0,66,66924,卖盘
19,09:32:21,10.14,0.0,3,3042,卖盘
20,09:32:24,10.14,0.0,11,11154,卖盘
21,09:32:27,10.14,0.0,2,2028,卖盘
22,09:32:30,10.14,0.0,6,6084,卖盘
23,09:32:33,10.15,0.01,6,6088,买盘
24,09:32:36,10.15,0.0,5,5072,买盘
25,09:32:40,10.14,-0.01,1,1014,卖盘
26,09:32:42,10.14,0.0,1,1014,卖盘
27,09:32:48,10.14,0.0,12,12168,卖盘
28,09:33:00,10.14,0.0,3,3042,买盘
29,09:33:04,10.13,-0.01,5,5065,买盘
30,09:33:24,10.13,0.0,1,1013,买盘
31,09:33:36,10.1,-0.03,10,10106,卖盘
32,09:33:45,10.08,-0.02,15,15120,卖盘
33,09:33:54,10.07,-0.01,8,8056,卖盘
34,09:33:57,10.07,0.0,1,1007,买盘
35,09:34:00,10.07,0.0,14,14098,买盘
36,09:34:04,10.04,-0.03,36,36249,卖盘
37,09:34:28,10.08,0.04,63,63283,买盘
38,09:34:30,10.07,-0.01,31,31217,买盘
39,09:34:34,10.08,0.01,10,10080,卖盘
40,09:34:57,10.08,0.0,11,11088,卖盘
41,09:35:00,10.08,0.0,10,10080,买盘
42,09:35:06,10.08,0.0,11,11088,卖盘
43,09:35:09,10.08,0.0,9,9072,买盘
44,09:35:12,10.1,0.02,1,1010,买盘
45,09:35:21,10.1,0.0,18,18180,买盘
46,09:35:30,10.1,0.0,6,6060,买盘
47,09:35:33,10.09,-0.01,1,1009,卖盘
48,09:35:36,10.1,0.01,2,2020,买盘
49,09:35:55,10.09,-0.01,9,9081,卖盘
50,09:35:57,10.09,0.0,6,6054,买盘
51,09:36:00,10.09,0.0,2,2018,买盘
52,09:36:06,10.09,0.0,44,44396,买盘
53,09:36:37,10.1,0.01,2,2020,买盘
54,09:36:49,10.09,-0.01,22,22198,卖盘
55,09:36:52,10.09,0.0,14,14126,买盘
56,09:37:00,10.09,0.0,61,61549,买盘
57,09:37:03,10.09,0.0,1,1009,买盘
58,09:37:06,10.09,0.0,3,3027,卖盘
59,09:37:09,10.09,0.0,4,4036,买盘
60,09:37:24,10.08,-0.01,5,5040,卖盘
61,09:37:36,10.09,0.01,3,3027,买盘
62,09:37:45,10.09,0.0,41,41364,买盘
63,09:37:49,10.1,0.01,10,10100,买盘
64,09:37:52,10.1,0.0,12,12120,买盘
65,09:37:55,10.1,0.0,85,85850,买盘
66,09:37:57,10.1,0.0,33,33330,买盘
67,09:38:00,10.12,0.02,4,4048,买盘
68,09:38:06,10.12,0.0,33,33336,买盘
69,09:38:12,10.13,0.01,25,25310,买盘
70,09:38:24,10.14,0.01,1,1014,买盘
71,09:38:27,10.13,-0.01,30,30390,卖盘
72,09:38:33,10.14,0.01,2,2028,买盘
73,09:38:43,10.14,0.0,4,4056,买盘
74,09:38:55,10.15,0.01,50,50750,买盘
75,09:39:00,10.14,-0.01,1,1014,买盘
76,09:39:04,10.15,0.01,2,2030,买盘
77,09:39:06,10.15,0.0,104,105550,买盘
78,09:39:15,10.14,-0.01,4,4056,买盘
79,09:39:24,10.14,0.0,9,9126,卖盘
80,09:39:28,10.14,0.0,2,2028,买盘
81,09:39:36,10.15,0.01,2,2030,买盘
82,09:39:42,10.14,-0.01,10,10140,卖盘
83,09:39:57,10.14,0.0,10,10140,卖盘
84,09:40:04,10.15,0.01,3,3045,买盘
85,09:40:06,10.15,0.0,3,3045,买盘
86,09:40:10,10.15,0.0,27,27405,买盘
87,09:40:13,10.15,0.0,6,6090,买盘
88,09:40:15,10.15,0.0,3,3045,买盘
89,09:40:18,10.14,-0.01,34,34500,卖盘
90,09:40:21,10.15,0.01,2,2030,买盘
91,09:40:24,10.15,0.0,6,6090,买盘
92,09:40:27,10.15,0.0,3,3045,买盘
93,09:40:31,10.15,0.0,4,4060,买盘
94,09:40:33,10.15,0.0,6,6090,买盘
95,09:40:36,10.15,0.0,2,2030,买盘
96,09:40:39,10.15,0.0,16,16240,买盘
97,09:40:49,10.15,0.0,47,47705,卖盘
98,09:40:51,10.14,-0.01,1,1014,卖盘
99,09:41:06,10.15,0.01,45,45675,买盘
100,09:41:18,10.15,0.0,30,30450,卖盘
101,09:41:21,10.17,0.02,29,29483,买盘
102,09:41:27,10.19,0.02,30,30536,买盘
103,09:41:39,10.19,0.0,5,5095,买盘
104,09:41:42,10.19,0.0,54,54926,买盘
105,09:41:45,10.19,0.0,21,21399,卖盘
106,09:41:51,10.18,-0.01,24,24410,买盘
107,09:41:54,10.15,-0.03,19,19285,卖盘
108,09:42:04,10.18,0.03,3,3054,买盘
109,09:42:06,10.15,-0.03,20,20300,卖盘
110,09:42:09,10.18,0.03,38,38684,买盘
111,09:42:21,10.17,-0.01,6,6102,买盘
112,09:42:31,10.15,-0.02,20,20300,卖盘
113,09:42:36,10.17,0.02,2,2034,买盘
114,09:42:57,10.17,0.0,12,12204,买盘
115,09:43:00,10.17,0.0,10,10170,卖盘
116,09:43:06,10.18,0.01,5,5086,买盘
117,09:43:09,10.18,0.0,2,2036,买盘
118,09:43:33,10.18,0.0,57,58012,买盘
119,09:43:39,10.19,0.01,1,1019,买盘
120,09:43:42,10.19,0.0,9,9171,买盘
121,09:43:48,10.19,0.0,121,123329,卖盘
122,09:43:54,10.19,0.0,100,101900,买盘
123,09:44:04,10.19,0.0,4,4076,买盘
124,09:44:12,10.19,0.0,12,12228,买盘
125,09:44:18,10.19,0.0,99,100866,买盘
126,09:44:31,10.19,0.0,2,2038,买盘
127,09:44:33,10.19,0.0,13,13247,买盘
128,09:44:36,10.19,0.0,37,37703,卖盘
129,09:44:51,10.16,-0.03,20,20345,卖盘
130,09:45:06,10.19,0.03,2,2038,买盘
131,09:45:10,10.19,0.0,1,1019,买盘
132,09:45:24,10.17,-0.02,13,13221,卖盘
133,09:45:27,10.17,0.0,1,1017,卖盘
134,09:45:34,10.18,0.01,2,2036,买盘
135,09:45:36,10.18,0.0,5,5090,买盘
136,09:45:42,10.18,0.0,10,10180,买盘
137,09:45:45,10.18,0.0,3,3054,买盘
138,09:45:54,10.18,0.0,7,7126,卖盘
139,09:46:01,10.18,0.0,2,2036,买盘
140,09:46:06,10.18,0.0,1,1018,买盘
141,09:46:18,10.17,-0.01,4,4068,卖盘
142,09:46:24,10.17,0.0,30,30510,卖盘
143,09:46:34,10.17,0.0,3,3051,买盘
144,09:46:36,10.17,0.0,7,7119,买盘
145,09:47:00,10.17,0.0,2,2034,买盘
146,09:47:06,10.17,0.0,1,1017,买盘
147,09:47:24,10.16,-0.01,20,20320,卖盘
148,09:47:31,10.17,0.01,2,2034,买盘
149,09:47:42,10.16,-0.01,10,10160,卖盘
150,09:47:46,10.17,0.01,63,64071,买盘
151,09:47:48,10.16,-0.01,32,32517,卖盘
152,09:48:01,10.18,0.02,35,35630,买盘
153,09:48:06,10.19,0.01,2,2038,买盘
154,09:48:15,10.18,-0.01,33,33617,卖盘
155,09:48:36,10.19,0.01,12,12218,买盘
156,09:48:39,10.19,0.0,1,1019,买盘
157,09:48:52,10.19,0.0,20,20371,买盘
158,09:49:00,10.18,-0.01,2,2036,买盘
159,09:49:09,10.18,0.0,10,10180,买盘
160,09:49:15,10.17,-0.01,22,22374,卖盘
161,09:49:24,10.17,0.0,10,10170,买盘
162,09:49:36,10.17,0.0,4,4068,买盘
163,09:49:39,10.17,0.0,2,2034,买盘
164,09:49:45,10.17,0.0,15,15255,卖盘
165,09:50:09,10.17,0.0,43,43731,买盘
166,09:50:27,10.16,-0.01,87,88798,卖盘
167,09:50:30,10.17,0.01,2,2034,买盘
168,09:50:33,10.17,0.0,66,67057,买盘
169,09:50:36,10.16,-0.01,4,4064,卖盘
170,09:50:51,10.16,0.0,30,30480,卖盘
171,09:50:54,10.16,0.0,7,6706,卖盘
172,09:51:06,10.15,-0.01,26,26392,卖盘
173,09:51:12,10.15,0.0,13,13195,卖盘
174,09:51:21,10.15,0.0,3,3045,卖盘
175,09:51:30,10.15,0.0,2,2030,买盘
176,09:51:54,10.15,0.0,20,20300,卖盘
177,09:52:00,10.15,0.0,20,20300,卖盘
178,09:52:03,10.16,0.01,2,2032,买盘
179,09:52:06,10.16,0.0,3,3048,买盘
180,09:52:09,10.16,0.0,5,5080,买盘
181,09:52:15,10.16,0.0,20,20320,买盘
182,09:52:30,10.16,0.0,1,1016,买盘
183,09:52:33,10.16,0.0,2,2032,买盘
184,09:53:06,10.16,0.0,2,2032,买盘
185,09:53:12,10.16,0.0,3,3048,买盘
186,09:53:40,10.16,0.0,3,3048,买盘
187,09:53:48,10.16,0.0,2,2032,买盘
188,09:54:04,10.16,0.0,5,5080,买盘
189,09:54:06,10.16,0.0,2,2032,买盘
190,09:54:22,10.16,0.0,12,12192,买盘
191,09:54:33,10.16,0.0,1,1016,买盘
192,09:54:36,10.16,0.0,3,3048,买盘
193,09:54:45,10.16,0.0,10,10160,买盘
194,09:54:54,10.15,-0.01,7,7105,卖盘
195,09:55:06,10.15,0.0,6,6090,卖盘
196,09:55:10,10.16,0.01,2,2032,买盘
197,09:55:12,10.15,-0.01,10,10150,卖盘
198,09:55:21,10.15,0.0,40,40600,卖盘
199,09:55:31,10.15,0.0,3,3045,卖盘
200,09:55:33,10.16,0.01,5,5077,买盘
201,09:55:42,10.15,-0.01,9,9135,卖盘
202,09:55:45,10.15,0.0,16,16240,卖盘
203,09:56:04,10.16,0.01,1,1016,买盘
204,09:56:06,10.16,0.0,2,2032,买盘
205,09:56:37,10.16,0.0,2,2032,买盘
206,09:56:39,10.15,-0.01,18,18270,卖盘
207,09:56:42,10.14,-0.01,16,16225,卖盘
208,09:57:01,10.14,0.0,5,5070,买盘
209,09:57:04,10.14,0.0,4,4056,买盘
210,09:57:06,10.13,-0.01,2,2026,卖盘
211,09:57:09,10.13,0.0,30,30390,卖盘
212,09:57:27,10.14,0.01,4,4056,买盘
213,09:57:34,10.14,0.0,2,2028,买盘
214,09:57:36,10.13,-0.01,5,5065,卖盘
215,09:57:43,10.13,0.0,17,17221,卖盘
216,09:57:54,10.13,0.0,7,7091,卖盘
217,09:58:04,10.14,0.01,2,2028,买盘
218,09:58:06,10.14,0.0,1,1014,买盘
219,09:58:12,10.14,0.0,17,17238,买盘
220,09:58:18,10.14,0.0,3,3042,卖盘
221,09:58:24,10.13,-0.01,54,54712,卖盘
222,09:58:30,10.15,0.02,2,2030,买盘
223,09:59:01,10.13,-0.02,2,2028,卖盘
224,09:59:04,10.15,0.02,2,2030,买盘
225,10:00:06,10.14,-0.01,40,40560,买盘
226,10:00:42,10.15,0.01,2,2030,买盘
227,10:01:15,10.14,-0.01,10,10140,卖盘
228,10:01:33,10.14,0.0,3,3042,卖盘
229,10:02:00,10.14,0.0,7,7098,卖盘
230,10:02:27,10.13,-0.01,5,5065,卖盘
231,10:02:52,10.13,0.0,1,1013,卖盘
232,10:03:00,10.13,0.0,4,4052,卖盘
233,10:03:04,10.13,0.0,61,61793,卖盘
234,10:03:06,10.13,0.0,32,32416,卖盘
235,10:03:09,10.13,0.0,11,11143,卖盘
236,10:03:12,10.13,0.0,1,1013,卖盘
237,10:03:21,10.13,0.0,2,2026,卖盘
238,10:03:24,10.13,0.0,3,3039,卖盘
239,10:03:27,10.13,0.0,4,4052,卖盘
240,10:03:31,10.13,0.0,2,2026,卖盘
241,10:03:34,10.13,0.0,3,3039,卖盘
242,10:03:48,10.13,0.0,2,2026,卖盘
243,10:04:27,10.13,0.0,32,32416,卖盘
244,10:04:33,10.12,-0.01,1,1012,卖盘
245,10:04:39,10.12,0.0,10,10120,卖盘
246,10:04:42,10.11,-0.01,20,20227,卖盘
247,10:04:55,10.11,0.0,2,2022,卖盘
248,10:04:58,10.1,-0.01,37,37373,卖盘
249,10:05:09,10.09,-0.01,3,3027,卖盘
250,10:05:18,10.1,0.01,5,5050,买盘
251,10:05:55,10.09,-0.01,19,19171,卖盘
252,10:06:30,10.09,0.0,28,28255,卖盘
253,10:08:24,10.12,0.03,6,6072,买盘
254,10:09:06,10.11,-0.01,4,4044,卖盘
255,10:09:21,10.11,0.0,9,9099,买盘
256,10:09:33,10.1,-0.01,10,10100,卖盘
257,10:09:42,10.1,0.0,20,20200,卖盘
258,10:09:48,10.1,0.0,10,10100,买盘
259,10:09:51,10.11,0.01,83,83891,买盘
260,10:10:21,10.11,0.0,2,2022,卖盘
261,10:10:54,10.11,0.0,5,5055,卖盘
262,10:11:15,10.11,0.0,5,5055,卖盘
263,10:11:24,10.11,0.0,5,5055,卖盘
264,10:12:22,10.11,0.0,16,16176,卖盘
265,10:13:48,10.11,0.0,6,6066,买盘
266,10:13:57,10.12,0.01,1,1012,买盘
267,10:14:12,10.11,-0.01,40,40440,卖盘
268,10:14:51,10.11,0.0,14,14154,卖盘
269,10:15:22,10.11,0.0,15,15165,卖盘
270,10:15:54,10.1,-0.01,2,2020,卖盘
271,10:16:18,10.11,0.01,5,5055,买盘
272,10:16:45,10.1,-0.01,29,29291,卖盘
273,10:16:48,10.11,0.01,14,14154,买盘
274,10:17:22,10.11,0.0,11,11121,卖盘
275,10:17:24,10.11,0.0,91,92001,买盘
276,10:17:28,10.11,0.0,74,74814,卖盘
277,10:17:42,10.11,0.0,26,26286,买盘
278,10:18:00,10.11,0.0,10,10110,卖盘
279,10:18:04,10.11,0.0,20,20220,卖盘
280,10:18:12,10.11,0.0,1,1011,卖盘
281,10:18:24,10.12,0.01,10,10120,买盘
282,10:18:33,10.11,-0.01,53,53583,卖盘
283,10:19:09,10.11,0.0,8,8088,买盘
284,10:19:42,10.1,-0.01,12,12120,卖盘
285,10:22:30,10.1,0.0,55,55550,卖盘
286,10:22:45,10.1,0.0,30,30300,买盘
287,10:22:48,10.09,-0.01,50,50450,卖盘
288,10:22:54,10.1,0.01,1,1010,买盘
289,10:23:06,10.09,-0.01,28,28252,卖盘
290,10:23:21,10.1,0.01,71,71710,买盘
291,10:24:39,10.12,0.02,86,87032,买盘
292,10:25:12,10.12,0.0,44,44528,买盘
293,10:25:57,10.12,0.0,1,1012,卖盘
294,10:27:36,10.12,0.0,72,72864,卖盘
295,10:28:18,10.12,0.0,6,6072,买盘
296,10:28:24,10.1,-0.02,30,30308,卖盘
297,10:28:33,10.1,0.0,30,30300,卖盘
298,10:28:48,10.1,0.0,10,10100,卖盘
299,10:29:21,10.12,0.02,8,8096,买盘
300,10:29:43,10.13,0.01,19,19247,买盘
301,10:30:13,10.11,-0.02,30,30362,卖盘
302,10:30:37,10.11,0.0,8,8088,买盘
303,10:31:21,10.13,0.02,11,11143,买盘
304,10:31:45,10.11,-0.02,2,2022,卖盘
305,10:31:51,10.11,0.0,12,12132,卖盘
306,10:32:24,10.1,-0.01,18,18180,卖盘
307,10:32:27,10.11,0.01,19,19209,买盘
308,10:33:00,10.11,0.0,27,27297,卖盘
309,10:33:21,10.1,-0.01,18,18180,卖盘
310,10:33:24,10.1,0.0,1,1010,卖盘
311,10:33:48,10.11,0.01,5,5055,买盘
312,10:34:03,10.1,-0.01,1,1010,卖盘
313,10:35:21,10.1,0.0,17,17170,卖盘
314,10:35:48,10.08,-0.02,154,155262,卖盘
315,10:36:30,10.1,0.02,17,17170,买盘
316,10:36:36,10.1,0.0,11,11110,买盘
317,10:36:43,10.1,0.0,5,5050,卖盘
318,10:36:51,10.08,-0.02,23,23184,卖盘
319,10:37:13,10.1,0.02,10,10094,买盘
320,10:37:18,10.09,-0.01,5,5045,买盘
321,10:37:27,10.09,0.0,16,16144,买盘
322,10:37:33,10.09,0.0,19,19171,买盘
323,10:37:39,10.09,0.0,1,1009,买盘
324,10:37:48,10.1,0.01,23,23224,买盘
325,10:37:54,10.1,0.0,16,16160,买盘
326,10:38:00,10.1,0.0,16,16160,买盘
327,10:38:06,10.1,0.0,17,17170,买盘
328,10:38:18,10.1,0.0,16,16160,买盘
329,10:38:24,10.1,0.0,26,26240,买盘
330,10:39:54,10.11,0.01,16,16176,买盘
331,10:40:04,10.1,-0.01,5,5050,卖盘
332,10:40:18,10.11,0.01,6,6066,买盘
333,10:40:21,10.13,0.02,18,18232,买盘
334,10:40:27,10.13,0.0,16,16208,买盘
335,10:40:30,10.11,-0.02,10,10110,卖盘
336,10:40:36,10.13,0.02,13,13169,买盘
337,10:40:39,10.13,0.0,2,2026,卖盘
338,10:40:42,10.13,0.0,1,1013,卖盘
339,10:40:49,10.13,0.0,3,3039,买盘
340,10:40:54,10.14,0.01,16,16224,买盘
341,10:40:57,10.13,-0.01,10,10130,卖盘
342,10:41:04,10.14,0.01,17,17238,买盘
343,10:41:09,10.14,0.0,16,16224,买盘
344,10:41:21,10.13,-0.01,4,4052,卖盘
345,10:41:40,10.13,0.0,6,6078,买盘
346,10:41:51,10.14,0.01,17,17238,买盘
347,10:41:57,10.14,0.0,16,16224,买盘
348,10:42:13,10.14,0.0,16,16224,买盘
349,10:42:21,10.13,-0.01,27,27351,卖盘
350,10:42:46,10.13,0.0,3,3039,买盘
351,10:42:48,10.14,0.01,19,19266,买盘
352,10:43:13,10.14,0.0,17,17238,买盘
353,10:43:18,10.14,0.0,16,16224,买盘
354,10:43:24,10.14,0.0,12,12168,买盘
355,10:43:30,10.14,0.0,13,13182,买盘
356,10:43:51,10.15,0.01,20,20300,买盘
357,10:44:12,10.14,-0.01,14,14196,卖盘
358,10:44:30,10.14,0.0,19,19266,买盘
359,10:45:24,10.14,0.0,16,16224,买盘
360,10:45:30,10.14,0.0,17,17238,买盘
361,10:46:04,10.14,0.0,13,13182,买盘
362,10:46:12,10.14,0.0,5,5070,买盘
363,10:46:30,10.13,-0.01,1,1013,卖盘
364,10:47:33,10.13,0.0,16,16208,买盘
