,time,price,change,volume,amount,type
0,09:25:04,11.01,0.12,257,282957,卖盘
1,09:30:03,11.02,0.01,298,328050,买盘
2,09:30:06,11.02,0.0,23,25346,卖盘
3,09:30:09,11.02,0.0,19,20946,卖盘
4,09:30:12,11.02,0.0,11,12126,卖盘
5,09:30:16,11.03,0.01,19,20953,买盘
6,09:30:18,11.01,-0.02,21,23125,卖盘
7,09:30:21,11.04,0.03,28,30892,买盘
8,09:30:24,11.05,0.01,42,46386,买盘
9,09:30:27,11.03,-0.02,36,39708,卖盘
10,09:30:30,11.04,0.01,7,7727,买盘
11,09:30:33,11.03,-0.01,15,16545,卖盘
12,09:30:36,11.03,0.0,29,31986,买盘
13,09:30:39,11.02,-0.01,28,30861,卖盘
14,09:30:42,11.02,0.0,22,24244,卖盘
15,09:30:45,11.02,0.0,28,30846,买盘
16,09:30:48,11.01,-0.01,44,48444,卖盘
17,09:30:54,11.02,0.01,81,89252,买盘
18,09:30:57,11.02,0.0,27,29754,卖盘
19,09:31:00,11.02,0.0,10,11020,卖盘
20,09:31:03,11.02,0.0,168,185136,卖盘
21,09:31:06,11.03,0.01,99,109100,买盘
22,09:31:12,11.02,-0.01,5,5510,买盘
23,09:31:15,11.01,-0.01,34,37436,卖盘
24,09:31:18,11.01,0.0,22,24222,卖盘
25,09:31:24,11.0,-0.01,12,13200,卖盘
26,09:31:27,11.0,0.0,115,126537,卖盘
27,09:31:30,11.0,0.0,206,226747,卖盘
28,09:31:33,11.0,0.0,131,144100,卖盘
29,09:31:36,11.0,0.0,14,15400,买盘
30,09:31:39,11.0,0.0,11,12093,买盘
31,09:31:45,11.0,0.0,54,59332,买盘
32,09:31:48,10.97,-0.03,64,70249,卖盘
33,09:31:55,10.97,0.0,1,1097,买盘
34,09:31:57,10.97,0.0,2,2193,买盘
35,09:32:00,10.96,-0.01,65,71240,卖盘
36,09:32:04,10.95,-0.01,1,1095,卖盘
37,09:32:07,10.95,0.0,44,48180,卖盘
38,09:32:09,10.93,-0.02,1,1093,卖盘
39,09:32:12,10.95,0.02,23,25141,买盘
40,09:32:18,10.93,-0.02,30,32790,卖盘
41,09:32:21,10.93,0.0,13,14209,卖盘
42,09:32:27,10.92,-0.01,53,57876,卖盘
43,09:32:30,10.91,-0.01,40,43640,卖盘
44,09:32:40,10.91,0.0,50,54550,买盘
