,time,price,change,volume,amount,type
0,09:25:04,4.18,0.02,115,48070,买盘
1,09:30:04,4.19,0.01,287,120045,买盘
2,09:30:15,4.2,0.01,135,56700,买盘
3,09:30:22,4.2,0.0,8,3360,买盘
4,09:30:31,4.2,0.0,42,17640,买盘
5,09:30:34,4.21,0.01,463,194533,买盘
6,09:30:43,4.19,-0.02,6,2514,卖盘
7,09:30:49,4.2,0.01,189,79380,买盘
8,09:31:00,4.21,0.01,106,44555,买盘
9,09:31:06,4.21,0.0,30,12630,买盘
10,09:31:09,4.2,-0.01,110,46300,卖盘
11,09:31:13,4.2,0.0,73,30660,卖盘
12,09:31:15,4.21,0.01,222,93462,买盘
13,09:31:18,4.2,-0.01,79,33249,卖盘
14,09:31:24,4.2,0.0,10,4200,卖盘
15,09:31:28,4.2,0.0,15,6300,卖盘
16,09:31:34,4.21,0.01,1,421,买盘
17,09:31:37,4.2,-0.01,1,420,卖盘
18,09:31:42,4.21,0.01,199,83779,买盘
19,09:31:46,4.21,0.0,1,421,卖盘
20,09:31:48,4.21,0.0,118,49678,中性盘
21,09:31:51,4.21,0.0,3,1263,卖盘
22,09:31:58,4.21,0.0,132,55572,卖盘
23,09:32:00,4.21,0.0,142,59782,卖盘
24,09:32:10,4.22,0.01,34,14337,买盘
25,09:32:12,4.21,-0.01,50,21050,中性盘
26,09:32:15,4.21,0.0,50,21050,买盘
27,09:32:22,4.21,0.0,16,6736,买盘
28,09:32:25,4.21,0.0,35,14735,买盘
29,09:32:31,4.2,-0.01,56,23564,卖盘
30,09:32:36,4.22,0.02,64,26979,买盘
31,09:32:40,4.21,-0.01,39,16419,卖盘
32,09:32:42,4.22,0.01,85,35819,买盘
33,09:32:48,4.21,-0.01,2,842,卖盘
34,09:32:52,4.21,0.0,50,21050,卖盘
35,09:33:01,4.22,0.01,29,12234,买盘
36,09:33:04,4.21,-0.01,149,62729,卖盘
37,09:33:06,4.21,0.0,24,10104,卖盘
38,09:33:09,4.22,0.01,179,75360,买盘
39,09:33:15,4.21,-0.01,5,2105,买盘
40,09:33:19,4.21,0.0,6,2526,买盘
41,09:33:22,4.21,0.0,3,1263,买盘
42,09:33:25,4.21,0.0,4,1684,买盘
43,09:33:27,4.21,0.0,36,15126,买盘
44,09:33:33,4.22,0.01,1,422,买盘
45,09:33:43,4.21,-0.01,60,25267,卖盘
46,09:33:46,4.21,0.0,2,842,卖盘
47,09:33:49,4.22,0.01,712,300464,买盘
48,09:33:52,4.21,-0.01,370,155770,卖盘
49,09:33:58,4.21,0.0,195,82113,买盘
50,09:34:01,4.22,0.01,33,13926,买盘
