,time,price,change,volume,amount,type
0,09:25:04,4.4,0.12,3856,1696640,买盘
1,09:30:01,4.39,-0.01,7,3073,卖盘
2,09:30:04,4.4,0.01,2726,1198622,买盘
3,09:30:07,4.4,0.0,376,165970,卖盘
4,09:30:10,4.4,0.0,46,20250,卖盘
5,09:30:12,4.43,0.03,227,100481,买盘
6,09:30:16,4.41,-0.02,10,4415,卖盘
7,09:30:19,4.42,0.01,11,4862,买盘
8,09:30:22,4.43,0.01,370,163630,买盘
9,09:30:24,4.41,-0.02,304,134355,中性盘
10,09:30:28,4.41,0.0,1,441,买盘
11,09:30:31,4.41,0.0,327,143910,买盘
12,09:30:33,4.42,0.01,294,129786,买盘
13,09:30:37,4.42,0.0,114,50298,买盘
14,09:30:40,4.41,-0.01,32,14132,卖盘
15,09:30:42,4.42,0.01,243,107234,买盘
16,09:30:46,4.42,0.0,47,20761,买盘
17,09:30:49,4.42,0.0,612,270424,买盘
18,09:30:52,4.42,0.0,91,40533,卖盘
19,09:30:55,4.43,0.01,279,123346,买盘
20,09:30:58,4.42,-0.01,43,19006,中性盘
21,09:31:01,4.41,-0.01,148,65305,卖盘
22,09:31:03,4.42,0.01,119,52565,买盘
23,09:31:07,4.41,-0.01,1,441,卖盘
24,09:31:10,4.42,0.01,64,28288,买盘
25,09:31:13,4.41,-0.01,134,59214,卖盘
26,09:31:16,4.41,0.0,406,179269,卖盘
27,09:31:18,4.41,0.0,445,196330,卖盘
28,09:31:22,4.41,0.0,16,7054,卖盘
29,09:31:25,4.41,0.0,32,14112,买盘
30,09:31:28,4.41,0.0,151,66591,买盘
31,09:31:31,4.41,0.0,59,26049,卖盘
32,09:31:33,4.41,0.0,62,27332,卖盘
33,09:31:37,4.41,0.0,43,18963,买盘
34,09:31:39,4.41,0.0,198,87296,买盘
35,09:31:42,4.42,0.01,735,324638,买盘
36,09:31:46,4.41,-0.01,106,46746,卖盘
37,09:31:49,4.41,0.0,7,3087,卖盘
38,09:31:52,4.41,0.0,294,129658,卖盘
