,time,price,change,volume,amount,type
0,09:25:04,4.31,0.01,332,143092,卖盘
1,09:30:04,4.31,0.0,176,75851,卖盘
2,09:30:06,4.31,0.0,1,431,买盘
3,09:30:10,4.31,0.0,108,46548,买盘
4,09:30:13,4.31,0.0,76,32756,买盘
5,09:30:16,4.31,0.0,40,17240,买盘
6,09:30:22,4.31,0.0,4,1724,买盘
7,09:30:25,4.31,0.0,13,5603,买盘
8,09:30:28,4.3,-0.01,33,14193,卖盘
9,09:30:40,4.3,0.0,50,21500,卖盘
10,09:30:46,4.3,0.0,16,6890,卖盘
11,09:31:01,4.3,0.0,6,2580,卖盘
12,09:31:06,4.31,0.01,75,32275,买盘
13,09:31:10,4.31,0.0,18,7753,买盘
14,09:31:13,4.31,0.0,3,1293,买盘
15,09:31:15,4.3,-0.01,64,27520,卖盘
16,09:31:25,4.31,0.01,27,11635,买盘
17,09:31:30,4.3,-0.01,60,25818,卖盘
18,09:31:40,4.3,0.0,36,15480,卖盘
19,09:31:42,4.3,0.0,34,14620,卖盘
20,09:31:45,4.3,0.0,3,1290,卖盘
21,09:31:49,4.3,0.0,50,21500,卖盘
22,09:31:55,4.3,0.0,16,6880,卖盘
23,09:31:57,4.3,0.0,93,39995,卖盘
24,09:32:01,4.3,0.0,18,7740,卖盘
25,09:32:04,4.3,0.0,191,82130,卖盘
26,09:32:10,4.3,0.0,10,4300,买盘
27,09:32:12,4.29,-0.01,9,3861,卖盘
28,09:32:16,4.29,0.0,332,142428,卖盘
29,09:32:19,4.29,0.0,16,6864,买盘
30,09:32:22,4.29,0.0,22,9438,买盘
31,09:32:25,4.29,0.0,3,1287,买盘
32,09:32:28,4.29,0.0,7,3003,买盘
33,09:32:31,4.29,0.0,65,27885,买盘
34,09:32:39,4.29,0.0,60,25740,卖盘
35,09:32:43,4.29,0.0,50,21450,卖盘
36,09:32:46,4.29,0.0,4,1716,卖盘
37,09:32:49,4.3,0.01,48,20640,买盘
38,09:32:52,4.29,-0.01,471,202506,卖盘
39,09:32:54,4.3,0.01,9,3870,买盘
40,09:32:58,4.3,0.0,23,9890,买盘
41,09:33:01,4.3,0.0,264,113316,买盘
42,09:33:04,4.3,0.0,82,35260,买盘
43,09:33:06,4.3,0.0,26,11180,买盘
