,time,price,change,volume,amount,type
0,09:25:04,4.54,-0.02,1653,750462,卖盘
1,09:30:01,4.6,0.06,155,70741,买盘
2,09:30:04,4.55,-0.05,245,111503,卖盘
3,09:30:07,4.59,0.04,42,19150,买盘
4,09:30:10,4.55,-0.04,20,9100,卖盘
5,09:30:12,4.56,0.01,37,16872,买盘
6,09:30:21,4.56,0.0,18,8209,卖盘
7,09:30:25,4.56,0.0,3,1368,卖盘
8,09:30:28,4.57,0.01,3,1371,买盘
9,09:30:30,4.57,0.0,13,5941,买盘
10,09:30:34,4.58,0.01,3,1374,买盘
11,09:30:36,4.58,0.0,18,8235,买盘
12,09:30:39,4.58,0.0,47,21490,买盘
13,09:30:42,4.57,-0.01,61,27856,买盘
14,09:30:45,4.58,0.01,157,71771,买盘
15,09:30:48,4.57,-0.01,91,41587,中性盘
16,09:30:52,4.57,0.0,162,74034,买盘
17,09:30:55,4.57,0.0,129,58853,买盘
18,09:30:57,4.57,0.0,32,14624,买盘
19,09:31:01,4.56,-0.01,56,25591,卖盘
20,09:31:04,4.57,0.01,2,914,买盘
21,09:31:07,4.57,0.0,37,16897,买盘
22,09:31:09,4.56,-0.01,29,13251,卖盘
23,09:31:13,4.57,0.01,214,97672,买盘
24,09:31:16,4.57,0.0,36,16452,买盘
25,09:31:19,4.57,0.0,11,5027,买盘
26,09:31:21,4.57,0.0,172,78604,买盘
27,09:31:25,4.57,0.0,112,51184,买盘
28,09:31:28,4.56,-0.01,548,249907,卖盘
29,09:31:31,4.56,0.0,27,12312,卖盘
30,09:31:36,4.56,0.0,36,16416,卖盘
31,09:31:39,4.56,0.0,64,29184,卖盘
32,09:31:43,4.56,0.0,311,141816,卖盘
33,09:31:46,4.55,-0.01,154,70255,卖盘
34,09:31:49,4.56,0.01,100,45600,买盘
35,09:31:52,4.56,0.0,9,4104,买盘
36,09:31:58,4.56,0.0,10,4560,买盘
37,09:32:01,4.56,0.0,312,142045,买盘
38,09:32:03,4.55,-0.01,16,7280,卖盘
39,09:32:07,4.56,0.01,3,1368,买盘
40,09:32:10,4.55,-0.01,59,26845,卖盘
41,09:32:13,4.56,0.01,71,32376,买盘
42,09:32:19,4.55,-0.01,47,21385,卖盘
43,09:32:22,4.55,0.0,50,22750,卖盘
44,09:32:24,4.55,0.0,32,14562,卖盘
45,09:32:28,4.55,0.0,1,455,卖盘
46,09:32:31,4.55,0.0,174,79170,卖盘
47,09:32:34,4.56,0.01,22,10012,买盘
48,09:32:37,4.55,-0.01,32,14567,卖盘
49,09:32:40,4.55,0.0,16,7280,卖盘
50,09:32:43,4.55,0.0,22,10011,卖盘
51,09:32:46,4.55,0.0,64,29120,卖盘
52,09:32:48,4.55,0.0,7,3185,卖盘
53,09:32:55,4.55,0.0,106,48230,卖盘
54,09:33:01,4.55,0.0,2,910,卖盘
55,09:33:04,4.55,0.0,787,358085,卖盘
56,09:33:09,4.55,0.0,26,11824,买盘
57,09:33:13,4.54,-0.01,28,12712,卖盘
58,09:33:16,4.55,0.01,85,38675,买盘
