,time,price,change,volume,amount,type
0,09:25:04,4.66,0.03,5153,2401298,卖盘
1,09:30:04,4.66,0.0,2731,1273439,卖盘
2,09:30:06,4.65,-0.01,542,252515,卖盘
3,09:30:09,4.68,0.03,762,355279,买盘
4,09:30:13,4.65,-0.03,359,167353,卖盘
5,09:30:15,4.66,0.01,169,78659,买盘
6,09:30:22,4.66,0.0,63,29365,卖盘
7,09:30:24,4.65,-0.01,99,46109,卖盘
8,09:30:27,4.65,0.0,73,33973,卖盘
9,09:30:31,4.65,0.0,220,102384,卖盘
10,09:30:34,4.64,-0.01,93,43233,卖盘
11,09:30:37,4.64,0.0,137,63637,卖盘
12,09:30:40,4.64,0.0,220,102228,卖盘
13,09:30:43,4.65,0.01,54,25094,买盘
14,09:30:46,4.64,-0.01,373,173136,卖盘
15,09:30:49,4.64,0.0,6,2781,买盘
16,09:30:52,4.64,0.0,242,112288,买盘
17,09:30:54,4.64,0.0,148,68642,卖盘
18,09:30:57,4.62,-0.02,440,203532,卖盘
19,09:31:04,4.62,0.0,6,2772,卖盘
20,09:31:06,4.62,0.0,1,462,卖盘
21,09:31:09,4.62,0.0,183,84546,卖盘
22,09:31:13,4.63,0.01,225,103929,买盘
23,09:31:16,4.62,-0.01,145,66899,卖盘
24,09:31:19,4.62,0.0,26,11989,买盘
25,09:31:21,4.6,-0.02,60,27600,卖盘
26,09:31:25,4.61,0.01,6,2766,中性盘
27,09:31:27,4.63,0.02,429,197700,买盘
28,09:31:31,4.6,-0.03,402,185155,卖盘
29,09:31:34,4.63,0.03,221,101921,买盘
30,09:31:37,4.63,0.0,23,10649,卖盘
31,09:31:40,4.63,0.0,145,67135,卖盘
32,09:31:46,4.62,-0.01,54,24929,卖盘
33,09:31:48,4.62,0.0,25,11550,买盘
34,09:31:52,4.61,-0.01,9,4154,卖盘
35,09:31:54,4.62,0.01,106,48871,买盘
36,09:31:57,4.6,-0.02,128,58969,卖盘
37,09:32:01,4.6,0.0,77,35422,卖盘
38,09:32:04,4.6,0.0,295,135976,卖盘
39,09:32:07,4.6,0.0,102,46941,卖盘
40,09:32:10,4.61,0.01,164,75593,买盘
41,09:32:12,4.61,0.0,183,84377,卖盘
42,09:32:15,4.6,-0.01,135,62168,卖盘
43,09:32:19,4.61,0.01,31,14291,卖盘
44,09:32:22,4.61,0.0,43,19863,卖盘
45,09:32:24,4.62,0.01,94,43423,买盘
46,09:32:28,4.61,-0.01,117,53937,卖盘
47,09:32:31,4.62,0.01,30,13860,买盘
48,09:32:33,4.61,-0.01,31,14291,卖盘
49,09:32:36,4.61,0.0,157,72288,买盘
50,09:32:40,4.61,0.0,29,13381,卖盘
51,09:32:43,4.6,-0.01,1445,666082,卖盘
52,09:32:46,4.6,0.0,41,18860,买盘
53,09:32:49,4.6,0.0,20,9200,买盘
54,09:32:51,4.6,0.0,82,37720,买盘
55,09:32:55,4.59,-0.01,136,62464,卖盘
56,09:32:58,4.59,0.0,154,70706,卖盘
57,09:33:00,4.59,0.0,10,4590,卖盘
58,09:33:04,4.59,0.0,74,33966,买盘
59,09:33:06,4.59,0.0,226,103829,买盘
60,09:33:10,4.6,0.01,90,41325,买盘
61,09:33:13,4.58,-0.02,565,259001,卖盘
62,09:33:16,4.59,0.01,189,86647,买盘
63,09:33:18,4.59,0.0,82,37618,买盘
64,09:33:21,4.59,0.0,258,118344,买盘
65,09:33:24,4.58,-0.01,20,9160,卖盘
66,09:33:28,4.58,0.0,84,38552,卖盘
67,09:33:31,4.59,0.01,292,133886,买盘
68,09:33:34,4.58,-0.01,152,69629,卖盘
69,09:33:37,4.58,0.0,66,30228,卖盘
70,09:33:40,4.58,0.0,33,15114,买盘
71,09:33:42,4.58,0.0,54,24684,买盘
72,09:33:45,4.58,0.0,280,128220,买盘
73,09:33:49,4.58,0.0,333,152474,买盘
74,09:33:52,4.58,0.0,72,32969,卖盘
75,09:33:54,4.57,-0.01,230,105130,卖盘
76,09:33:57,4.57,0.0,84,38453,卖盘
77,09:34:00,4.57,0.0,119,54420,卖盘
78,09:34:04,4.57,0.0,227,103786,卖盘
79,09:34:06,4.58,0.01,304,139020,买盘
80,09:34:09,4.58,0.0,31,14198,卖盘
81,09:34:13,4.58,0.0,35,16030,卖盘
82,09:34:15,4.58,0.0,27,12366,卖盘
83,09:34:18,4.58,0.0,128,58624,卖盘
84,09:34:21,4.58,0.0,144,66019,卖盘
85,09:34:24,4.58,0.0,197,90146,卖盘
86,09:34:28,4.58,0.0,335,153332,卖盘
87,09:34:31,4.57,-0.01,87,39839,卖盘
88,09:34:34,4.57,0.0,23,10533,卖盘
89,09:34:36,4.57,0.0,138,63086,卖盘
90,09:34:39,4.57,0.0,135,61595,买盘
91,09:34:43,4.57,0.0,153,69907,买盘
92,09:34:46,4.57,0.0,116,53028,卖盘
93,09:34:49,4.57,0.0,69,31533,卖盘
94,09:34:52,4.57,0.0,87,39759,卖盘
95,09:34:54,4.57,0.0,70,31990,买盘
96,09:34:57,4.57,0.0,97,44329,卖盘
97,09:35:00,4.57,0.0,545,248913,卖盘
98,09:35:04,4.56,-0.01,30,13695,卖盘
99,09:35:07,4.57,0.01,56,25590,买盘
100,09:35:10,4.57,0.0,176,80422,买盘
101,09:35:12,4.57,0.0,221,100934,买盘
102,09:35:15,4.55,-0.02,1400,637399,卖盘
103,09:35:19,4.57,0.02,344,157121,买盘
104,09:35:22,4.57,0.0,187,85415,卖盘
105,09:35:24,4.58,0.01,313,143079,买盘
106,09:35:27,4.57,-0.01,100,45700,中性盘
107,09:35:30,4.57,0.0,21,9597,买盘
108,09:35:33,4.57,0.0,91,41553,买盘
109,09:35:37,4.56,-0.01,250,114200,中性盘
110,09:35:40,4.56,0.0,26,11856,买盘
111,09:35:42,4.56,0.0,6,2736,买盘
112,09:35:46,4.56,0.0,34,15478,买盘
113,09:35:48,4.55,-0.01,136,61995,卖盘
114,09:35:51,4.56,0.01,154,70224,买盘
115,09:35:55,4.56,0.0,129,58824,卖盘
116,09:35:58,4.56,0.0,160,72988,卖盘
117,09:36:01,4.56,0.0,43,19608,卖盘
118,09:36:04,4.56,0.0,59,26904,卖盘
119,09:36:06,4.56,0.0,439,200190,卖盘
120,09:36:09,4.56,0.0,34,15504,卖盘
121,09:36:12,4.56,0.0,138,63035,卖盘
122,09:36:19,4.56,0.0,147,67034,卖盘
123,09:36:22,4.55,-0.01,497,226630,卖盘
124,09:36:24,4.56,0.01,355,161880,买盘
125,09:36:27,4.56,0.0,53,24168,买盘
126,09:36:31,4.55,-0.01,562,255750,卖盘
127,09:36:34,4.56,0.01,39,17784,买盘
128,09:36:37,4.55,-0.01,402,183210,卖盘
129,09:36:40,4.56,0.01,78,35552,买盘
130,09:36:42,4.55,-0.01,11,5007,卖盘
131,09:36:45,4.55,0.0,185,84225,卖盘
132,09:36:49,4.55,0.0,91,41435,卖盘
133,09:36:51,4.56,0.01,603,274959,买盘
