,time,price,change,volume,amount,type
0,09:25:04,4.24,-0.01,96,40704,卖盘
1,09:30:04,4.23,-0.01,363,154058,卖盘
2,09:30:07,4.22,-0.01,47,19836,卖盘
3,09:30:09,4.22,0.0,3,1266,买盘
4,09:30:12,4.22,0.0,13,5486,买盘
5,09:30:15,4.23,0.01,29,12245,买盘
6,09:30:22,4.23,0.0,46,19458,买盘
7,09:30:25,4.24,0.01,50,21200,买盘
8,09:30:27,4.24,0.0,50,21200,买盘
9,09:30:45,4.24,0.0,21,8912,卖盘
10,09:31:04,4.27,0.03,9,3843,买盘
11,09:31:06,4.25,-0.02,8,3400,卖盘
12,09:31:16,4.25,0.0,25,10625,买盘
13,09:31:25,4.25,0.0,14,5950,买盘
14,09:31:28,4.25,0.0,3,1275,卖盘
15,09:31:33,4.26,0.01,103,43778,买盘
16,09:31:37,4.25,-0.01,37,15740,卖盘
17,09:31:40,4.25,0.0,20,8511,卖盘
18,09:31:43,4.27,0.02,346,147737,买盘
19,09:31:48,4.26,-0.01,1,426,卖盘
20,09:31:51,4.25,-0.01,1,425,卖盘
21,09:31:57,4.25,0.0,20,8500,中性盘
22,09:32:01,4.25,0.0,1,425,卖盘
23,09:32:04,4.26,0.01,3,1277,买盘
24,09:32:13,4.26,0.0,1046,442313,买盘
25,09:32:33,4.25,-0.01,5,2125,买盘
26,09:32:37,4.28,0.03,351,149573,买盘
27,09:32:48,4.28,0.0,51,21768,买盘
28,09:32:54,4.25,-0.03,110,47045,卖盘
29,09:33:01,4.27,0.02,86,36722,卖盘
30,09:33:04,4.28,0.01,67,28622,买盘
31,09:33:09,4.28,0.0,25,10680,买盘
32,09:33:21,4.27,-0.01,6,2562,买盘
33,09:33:28,4.27,0.0,2,854,买盘
34,09:33:30,4.25,-0.02,13,5525,卖盘
35,09:33:42,4.26,0.01,1,426,卖盘
36,09:33:49,4.25,-0.01,306,130272,卖盘
37,09:33:57,4.26,0.01,13,5538,卖盘
38,09:34:07,4.26,0.0,25,10650,买盘
39,09:34:10,4.26,0.0,108,46008,买盘
40,09:34:15,4.26,0.0,94,40044,卖盘
41,09:34:19,4.26,0.0,100,42600,买盘
42,09:34:22,4.25,-0.01,11,4681,卖盘
43,09:34:25,4.26,0.01,300,127800,买盘
44,09:34:28,4.26,0.0,23,9808,买盘
45,09:34:40,4.27,0.01,5,2135,买盘
46,09:34:48,4.26,-0.01,3,1278,卖盘
47,09:34:51,4.26,0.0,315,134490,卖盘
48,09:34:54,4.26,0.0,60,25566,卖盘
49,09:35:04,4.21,-0.05,2839,1198612,卖盘
50,09:35:06,4.21,0.0,265,111565,买盘
51,09:35:09,4.21,0.0,2,842,买盘
52,09:35:12,4.21,0.0,11,4631,买盘
53,09:35:16,4.21,0.0,2410,1014605,买盘
54,09:35:19,4.21,0.0,256,107797,买盘
55,09:35:21,4.25,0.04,20,8508,卖盘
56,09:35:25,4.26,0.01,8,3408,买盘
57,09:35:30,4.27,0.01,22,9394,买盘
58,09:35:33,4.26,-0.01,30,12780,卖盘
59,09:35:46,4.26,0.0,5,2130,买盘
60,09:35:48,4.25,-0.01,15,6375,卖盘
61,09:36:01,4.26,0.01,1,426,买盘
62,09:36:06,4.25,-0.01,20,8500,卖盘
63,09:36:16,4.26,0.01,10,4260,买盘
64,09:36:19,4.21,-0.05,1500,633071,卖盘
65,09:36:24,4.22,0.01,80,33760,卖盘
66,09:36:36,4.23,0.01,10,4239,卖盘
67,09:36:46,4.25,0.02,9,3824,买盘
68,09:36:49,4.24,-0.01,7,2968,卖盘
69,09:36:52,4.24,0.0,1,424,卖盘
70,09:36:54,4.24,0.0,9,3816,卖盘
71,09:37:01,4.23,-0.01,28,11844,卖盘
72,09:37:04,4.24,0.01,127,53848,买盘
73,09:37:06,4.24,0.0,36,15264,卖盘
74,09:37:09,4.24,0.0,16,6784,卖盘
75,09:37:12,4.24,0.0,3,1272,卖盘
76,09:37:16,4.24,0.0,50,21200,卖盘
77,09:37:18,4.25,0.01,100,42500,买盘
78,09:37:21,4.24,-0.01,20,8480,卖盘
79,09:37:25,4.24,0.0,2,848,卖盘
80,09:37:30,4.25,0.01,20,8500,买盘
81,09:37:40,4.25,0.0,275,116875,买盘
82,09:37:42,4.25,0.0,46,19546,买盘
83,09:37:48,4.24,-0.01,400,169600,卖盘
