,time,price,change,volume,amount,type
0,09:25:04,4.31,0.01,442,190502,卖盘
1,09:30:04,4.31,0.0,218,94005,卖盘
2,09:30:07,4.32,0.01,420,181228,买盘
3,09:30:09,4.31,-0.01,59,25431,卖盘
4,09:30:15,4.32,0.01,1,432,买盘
5,09:30:19,4.33,0.01,5,2165,买盘
6,09:30:22,4.33,0.0,130,56167,买盘
7,09:30:25,4.32,-0.01,44,19008,卖盘
8,09:30:27,4.32,0.0,253,109547,卖盘
9,09:30:31,4.32,0.0,59,25488,卖盘
10,09:30:34,4.33,0.01,12,5196,买盘
11,09:30:40,4.33,0.0,34,14712,买盘
12,09:30:48,4.32,-0.01,7,3024,卖盘
13,09:30:51,4.32,0.0,55,23760,卖盘
14,09:30:55,4.32,0.0,2,864,卖盘
15,09:30:58,4.32,0.0,19,8208,卖盘
16,09:31:04,4.31,-0.01,8,3448,卖盘
17,09:31:09,4.31,0.0,87,37497,卖盘
18,09:31:13,4.31,0.0,281,121111,卖盘
19,09:31:16,4.32,0.01,50,21600,买盘
20,09:31:25,4.31,-0.01,23,9913,买盘
21,09:31:27,4.31,0.0,93,40083,买盘
22,09:31:31,4.3,-0.01,45,19350,卖盘
23,09:31:43,4.3,0.0,71,30530,卖盘
24,09:31:49,4.3,0.0,142,61060,卖盘
25,09:32:10,4.29,-0.01,50,21450,卖盘
26,09:32:16,4.29,0.0,30,12870,卖盘
27,09:32:19,4.29,0.0,5,2145,卖盘
28,09:32:24,4.3,0.01,1,430,买盘
29,09:32:27,4.29,-0.01,31,13303,卖盘
30,09:32:31,4.3,0.01,44,18890,买盘
31,09:32:34,4.29,-0.01,200,85800,卖盘
32,09:32:37,4.3,0.01,11,4721,买盘
33,09:32:40,4.29,-0.01,749,321321,卖盘
34,09:32:43,4.29,0.0,91,39039,买盘
35,09:32:48,4.28,-0.01,2,856,卖盘
36,09:32:51,4.29,0.01,468,200772,买盘
37,09:32:54,4.3,0.01,35,15024,买盘
38,09:33:04,4.29,-0.01,306,131274,卖盘
39,09:33:16,4.28,-0.01,12,5136,卖盘
40,09:33:18,4.29,0.01,84,36027,买盘
41,09:33:21,4.3,0.01,60,25800,买盘
42,09:33:24,4.3,0.0,31,13330,买盘
43,09:33:28,4.3,0.0,26,11180,买盘
44,09:33:30,4.3,0.0,68,29240,买盘
45,09:33:34,4.3,0.0,20,8600,买盘
46,09:33:37,4.3,0.0,76,32676,买盘
47,09:33:42,4.29,-0.01,38,16302,卖盘
48,09:33:45,4.29,0.0,72,30888,卖盘
49,09:33:52,4.29,0.0,70,30050,卖盘
50,09:33:58,4.29,0.0,8,3432,卖盘
51,09:34:00,4.3,0.01,30,12888,买盘
52,09:34:04,4.29,-0.01,1,429,卖盘
53,09:34:06,4.29,0.0,1,429,卖盘
54,09:34:09,4.29,0.0,13,5577,卖盘
55,09:34:13,4.3,0.01,393,168952,买盘
56,09:34:15,4.3,0.0,50,21500,卖盘
57,09:34:18,4.3,0.0,60,25800,卖盘
58,09:34:21,4.3,0.0,25,10750,卖盘
59,09:34:24,4.3,0.0,112,48160,卖盘
60,09:34:28,4.31,0.01,375,161465,买盘
61,09:34:31,4.31,0.0,425,183175,卖盘
62,09:34:33,4.3,-0.01,390,167646,买盘
63,09:34:37,4.3,0.0,29,12470,卖盘
64,09:34:39,4.3,0.0,63,27090,卖盘
65,09:34:42,4.29,-0.01,54,23166,卖盘
