,time,price,change,volume,amount,type
0,09:30:34,34.88,-0.07,4,13952,买盘
1,09:30:39,34.62,-0.26,20,69278,卖盘
2,09:30:52,34.6,-0.02,24,83055,卖盘
3,09:30:57,34.53,-0.07,9,31077,卖盘
4,09:31:04,34.6,0.07,1,3460,买盘
5,09:31:13,34.6,0.0,5,17299,买盘
6,09:31:16,34.54,-0.06,2,6908,卖盘
7,09:31:19,34.53,-0.01,1,3453,卖盘
8,09:31:37,34.6,0.07,3,10380,买盘
9,09:31:43,34.6,0.0,8,27665,买盘
10,09:31:46,34.6,0.0,3,10380,买盘
11,09:31:49,34.6,0.0,2,6920,买盘
12,09:31:52,34.6,0.0,9,31140,买盘
13,09:31:58,34.6,0.0,1,3460,卖盘
14,09:32:40,34.61,0.01,5,17305,卖盘
15,09:32:43,34.6,-0.01,16,55365,卖盘
16,09:32:45,34.6,0.0,6,20764,卖盘
17,09:32:48,34.61,0.01,3,10383,买盘
18,09:32:51,34.61,0.0,1,3461,买盘
19,09:32:54,34.61,0.0,12,41532,买盘
20,09:33:52,34.61,0.0,28,96970,卖盘
21,09:34:19,34.85,0.24,5,17425,买盘
22,09:35:49,34.84,-0.01,3,10452,买盘
23,09:37:10,34.67,-0.17,2,6934,卖盘
24,09:37:19,34.67,0.0,1,3467,卖盘
25,09:37:36,34.67,0.0,5,17335,卖盘
26,09:37:55,34.67,0.0,18,62401,中性盘
27,09:38:01,34.67,0.0,5,17335,卖盘
28,09:38:04,34.67,0.0,1,3467,买盘
29,09:38:09,34.61,-0.06,70,242484,卖盘
30,09:38:19,34.65,0.04,1,3465,买盘
31,09:38:25,34.6,-0.05,5,17300,卖盘
32,09:38:40,34.65,0.05,6,20775,买盘
33,09:39:04,34.65,0.0,1,3465,卖盘
34,09:39:19,34.79,0.14,2,6958,买盘
35,09:39:49,34.8,0.01,2,6960,买盘
36,09:40:04,34.74,-0.06,1,3474,卖盘
37,09:40:07,34.74,0.0,8,27792,买盘
38,09:40:10,34.76,0.02,1,3476,卖盘
39,09:40:16,34.8,0.04,5,17400,买盘
40,09:40:22,34.8,0.0,1,3480,买盘
41,09:41:09,34.82,0.02,1,3482,买盘
42,09:41:21,34.8,-0.02,2,6960,卖盘
43,09:41:28,34.81,0.01,2,6962,买盘
44,09:41:40,34.82,0.01,1,3482,买盘
45,09:41:42,34.84,0.02,2,6968,买盘
46,09:41:55,34.81,-0.03,10,34810,卖盘
47,09:42:22,34.8,-0.01,3,10440,卖盘
48,09:42:25,34.8,0.0,1,3480,买盘
49,09:42:28,34.8,0.0,1,3480,买盘
50,09:42:31,34.8,0.0,1,3480,买盘
51,09:42:34,34.8,0.0,1,3480,买盘
52,09:42:37,34.76,-0.04,6,20860,卖盘
53,09:42:40,34.76,0.0,1,3476,买盘
54,09:42:43,34.55,-0.21,84,290884,卖盘
55,09:42:49,34.76,0.21,20,69520,买盘
