,time,price,change,volume,amount,type
0,09:25:04,35.14,0.07,5,17570,卖盘
1,09:30:04,34.95,-0.19,16,55941,卖盘
2,09:30:07,34.95,0.0,3,10483,买盘
3,09:30:09,34.85,-0.1,1,3485,中性盘
4,09:30:13,34.85,0.0,2,6970,买盘
5,09:30:16,34.85,0.0,3,10455,买盘
6,09:30:18,34.85,0.0,1,3485,买盘
7,09:30:22,34.85,0.0,1,3485,买盘
8,09:30:25,34.85,0.0,1,3485,买盘
9,09:30:31,34.85,0.0,10,34850,买盘
10,09:30:34,34.85,0.0,1,3485,买盘
11,09:30:37,34.85,0.0,2,6970,买盘
12,09:30:40,34.85,0.0,1,3485,买盘
13,09:30:43,34.85,0.0,1,3485,买盘
14,09:31:10,34.85,0.0,27,94100,卖盘
15,09:31:16,34.82,-0.03,2,6964,卖盘
16,09:31:25,34.85,0.03,20,69673,买盘
17,09:31:28,34.82,-0.03,1,3482,买盘
18,09:31:31,34.82,0.0,2,6964,买盘
19,09:31:34,34.81,-0.01,20,69692,卖盘
20,09:31:49,34.81,0.0,19,66139,卖盘
21,09:31:54,34.81,0.0,1,3481,买盘
22,09:31:58,34.81,0.0,3,10443,买盘
23,09:32:01,34.8,-0.01,1,3480,卖盘
24,09:32:06,34.8,0.0,7,24365,卖盘
25,09:32:10,34.74,-0.06,2,6948,卖盘
26,09:32:16,34.8,0.06,9,31320,买盘
27,09:32:22,34.74,-0.06,3,10427,卖盘
28,09:32:27,34.74,0.0,28,97282,卖盘
29,09:32:31,34.72,-0.02,14,48620,卖盘
30,09:32:55,34.8,0.08,3,10440,买盘
31,09:33:04,34.8,0.0,9,31320,买盘
32,09:33:25,34.8,0.0,1,3480,买盘
33,09:33:43,34.81,0.01,5,17405,买盘
34,09:33:49,34.81,0.0,2,6962,买盘
35,09:34:25,34.81,0.0,5,17405,卖盘
36,09:34:28,34.81,0.0,6,20886,买盘
37,09:34:49,34.8,-0.01,1,3480,卖盘
38,09:35:19,34.85,0.05,2,6970,买盘
39,09:35:22,34.81,-0.04,15,52219,卖盘
40,09:36:06,34.87,0.06,1,3487,买盘
41,09:36:09,34.91,0.04,4,13960,买盘
42,09:36:16,34.93,0.02,1,3493,买盘
43,09:36:39,34.93,0.0,5,17465,买盘
44,09:36:49,34.93,0.0,4,13972,买盘
45,09:36:58,34.93,0.0,4,13972,买盘
46,09:37:10,34.94,0.01,11,38434,买盘
47,09:37:19,34.95,0.01,1,3495,买盘
48,09:37:34,34.95,0.0,8,27960,买盘
49,09:37:37,34.95,0.0,10,34950,买盘
50,09:37:39,34.95,0.0,5,17475,买盘
51,09:38:18,34.95,0.0,5,17475,卖盘
52,09:38:46,34.95,0.0,7,24465,买盘
53,09:38:52,35.06,0.11,8,28048,卖盘
54,09:38:55,34.91,-0.15,24,84064,卖盘
55,09:39:05,34.91,0.0,2,6982,买盘
56,09:39:49,34.91,0.0,1,3491,买盘
57,09:40:10,34.91,0.0,1,3491,买盘
58,09:40:34,34.91,0.0,1,3491,买盘
59,09:40:40,34.88,-0.03,1,3488,卖盘
60,09:40:46,34.88,0.0,4,13952,卖盘
61,09:40:55,34.88,0.0,2,6976,买盘
62,09:41:13,34.88,0.0,8,27904,买盘
63,09:41:37,34.88,0.0,9,31392,卖盘
64,09:41:45,34.88,0.0,1,3488,卖盘
65,09:41:49,34.88,0.0,1,3488,卖盘
66,09:41:51,34.88,0.0,1,3488,卖盘
67,09:41:55,34.88,0.0,10,34880,卖盘
68,09:42:07,34.87,-0.01,4,13944,买盘
69,09:42:25,34.87,0.0,1,3487,买盘
70,09:43:09,34.87,0.0,1,3487,买盘
71,09:43:34,34.87,0.0,1,3487,中性盘
72,09:43:40,34.88,0.01,5,17440,买盘
73,09:43:48,34.85,-0.03,1,3485,卖盘
