,time,price,change,volume,amount,type
0,09:30:19,34.98,-0.02,1,3498,买盘
1,09:32:19,34.88,-0.1,8,27904,买盘
2,09:32:22,34.88,0.0,5,17440,卖盘
3,09:32:24,34.7,-0.18,15,52055,卖盘
4,09:32:27,34.7,0.0,3,10410,买盘
5,09:32:37,34.69,-0.01,2,6938,买盘
6,09:32:43,34.68,-0.01,8,27744,卖盘
7,09:32:52,34.68,0.0,2,6937,卖盘
8,09:32:55,34.69,0.01,1,3469,买盘
9,09:33:01,34.69,0.0,2,6938,买盘
10,09:33:04,34.7,0.01,1,3470,买盘
11,09:33:07,34.72,0.02,1,3472,卖盘
12,09:33:19,34.7,-0.02,1,3470,中性盘
13,09:33:22,34.87,0.17,2,6964,买盘
14,09:33:34,34.69,-0.18,2,6938,卖盘
15,09:33:42,34.75,0.06,3,10423,买盘
16,09:33:55,34.85,0.1,1,3485,买盘
17,09:34:10,34.84,-0.01,9,31356,买盘
18,09:34:18,34.75,-0.09,7,24375,卖盘
19,09:34:58,34.84,0.09,1,3484,买盘
20,09:35:10,34.78,-0.06,4,13912,买盘
21,09:35:25,34.78,0.0,3,10433,买盘
22,09:35:33,34.78,0.0,8,27824,卖盘
23,09:35:43,34.75,-0.03,1,3475,卖盘
24,09:35:46,34.76,0.01,1,3476,买盘
25,09:35:48,34.75,-0.01,1,3475,卖盘
26,09:35:52,34.76,0.01,12,41712,买盘
27,09:35:58,34.76,0.0,3,10428,买盘
28,09:37:37,34.81,0.05,1,3481,买盘
29,09:37:45,34.88,0.07,5,17432,买盘
30,09:37:49,34.76,-0.12,15,52145,卖盘
31,09:37:52,34.76,0.0,3,10428,卖盘
32,09:38:21,34.88,0.12,2,6976,买盘
33,09:38:40,34.76,-0.12,1,3476,卖盘
34,09:38:46,34.75,-0.01,1,3475,卖盘
35,09:38:52,34.75,0.0,1,3475,卖盘
36,09:38:54,34.76,0.01,3,10428,买盘
37,09:39:01,34.76,0.0,4,13903,买盘
38,09:39:04,34.76,0.0,1,3476,买盘
39,09:39:07,34.76,0.0,1,3476,买盘
40,09:39:10,34.76,0.0,3,10428,买盘
41,09:39:43,34.88,0.12,1,3488,买盘
42,09:40:43,34.86,-0.02,2,6970,买盘
43,09:41:40,34.88,0.02,1,3488,买盘
44,09:41:43,34.88,0.0,2,6976,买盘
45,09:41:46,34.91,0.03,3,10469,买盘
46,09:42:22,34.98,0.07,6,20983,买盘
47,09:42:30,34.98,0.0,12,41972,买盘
48,09:42:48,34.95,-0.03,1,3495,买盘
49,09:42:55,34.94,-0.01,1,3494,中性盘
50,09:43:52,34.98,0.04,16,55968,买盘
51,09:44:10,34.95,-0.03,5,17475,卖盘
52,09:45:16,35.02,0.07,4,14008,买盘
53,09:45:25,35.02,0.0,8,28016,卖盘
54,09:45:34,35.03,0.01,6,21018,买盘
55,09:46:01,35.03,0.0,10,35030,卖盘
56,09:46:04,35.07,0.04,6,21034,买盘
57,09:46:10,35.02,-0.05,3,10506,卖盘
58,09:46:37,35.0,-0.02,18,63000,卖盘
59,09:47:18,35.0,0.0,10,35000,卖盘
60,09:47:31,35.02,0.02,4,14005,买盘
61,09:47:46,35.02,0.0,1,3502,买盘
62,09:47:52,35.02,0.0,1,3502,买盘
63,09:48:34,34.96,-0.06,1,3496,卖盘
64,09:48:51,35.02,0.06,1,3502,买盘
65,09:49:22,34.96,-0.06,9,31464,卖盘
66,09:49:52,35.01,0.05,1,3501,买盘
67,09:51:40,35.0,-0.01,2,7000,买盘
68,09:51:49,34.9,-0.1,4,13960,卖盘
69,09:51:51,35.0,0.1,7,24460,买盘
70,09:52:31,34.89,-0.11,1,3489,卖盘
71,09:52:34,35.0,0.11,1,3500,买盘
72,09:53:16,35.0,0.0,7,24500,买盘
73,09:53:34,35.01,0.01,1,3501,买盘
74,09:53:49,35.0,-0.01,3,10500,卖盘
75,09:53:52,35.0,0.0,2,7000,卖盘
76,09:54:57,34.92,-0.08,2,6984,卖盘
77,09:55:04,34.92,0.0,1,3492,买盘
78,09:55:07,34.92,0.0,7,24444,买盘
79,09:55:19,34.92,0.0,3,10476,卖盘
80,09:55:58,34.99,0.07,3,10497,买盘
81,09:56:01,34.99,0.0,2,6998,买盘
82,09:56:31,34.94,-0.05,1,3494,卖盘
83,09:57:19,34.99,0.05,1,3499,买盘
84,09:57:22,34.93,-0.06,1,3493,卖盘
85,09:57:37,34.99,0.06,10,34990,买盘
86,09:57:52,34.99,0.0,15,52485,买盘
87,09:58:01,34.99,0.0,2,6998,买盘
88,09:58:04,34.99,0.0,20,69980,买盘
89,09:58:07,34.99,0.0,4,13996,买盘
90,09:58:10,34.99,0.0,2,6998,买盘
91,09:58:22,34.99,0.0,1,3499,买盘
92,09:59:25,34.99,0.0,1,3499,买盘
93,09:59:30,35.03,0.04,14,49009,买盘
94,10:00:58,35.03,0.0,3,10509,买盘
95,10:01:09,34.97,-0.06,1,3497,卖盘
96,10:01:37,34.97,0.0,1,3497,卖盘
97,10:01:40,35.06,0.09,6,21021,买盘
98,10:01:45,35.06,0.0,2,7012,买盘
99,10:01:55,35.05,-0.01,2,7010,买盘
100,10:02:04,35.05,0.0,3,10515,买盘
101,10:02:10,35.05,0.0,4,14020,卖盘
102,10:03:07,35.0,-0.05,8,28001,卖盘
103,10:03:13,35.0,0.0,4,14000,卖盘
104,10:03:34,35.0,0.0,5,17500,卖盘
105,10:03:40,34.99,-0.01,30,104990,卖盘
106,10:03:49,34.99,0.0,1,3499,买盘
107,10:04:01,34.97,-0.02,7,24479,卖盘
108,10:04:52,34.97,0.0,1,3497,买盘
109,10:05:10,34.94,-0.03,10,34951,卖盘
110,10:05:37,34.92,-0.02,33,115270,卖盘
111,10:05:40,34.92,0.0,4,13968,卖盘
112,10:05:51,34.92,0.0,48,167616,卖盘
113,10:05:55,34.9,-0.02,8,27920,卖盘
114,10:05:58,34.9,0.0,6,20937,卖盘
115,10:06:25,34.86,-0.04,1,3486,卖盘
116,10:06:52,34.86,0.0,30,104582,卖盘
117,10:06:58,34.8,-0.06,1,3480,卖盘
118,10:08:37,34.81,0.01,1,3481,卖盘
119,10:08:40,34.88,0.07,2,6976,买盘
120,10:08:46,34.82,-0.06,1,3482,卖盘
121,10:08:49,34.89,0.07,10,34890,买盘
122,10:10:13,34.88,-0.01,1,3488,买盘
123,10:10:28,34.82,-0.06,1,3482,卖盘
124,10:10:39,34.81,-0.01,20,69630,卖盘
125,10:10:43,34.8,-0.01,2,6960,卖盘
126,10:10:58,34.81,0.01,26,90506,买盘
127,10:13:25,34.82,0.01,1,3482,卖盘
128,10:13:28,34.84,0.02,1,3484,中性盘
129,10:13:55,34.81,-0.03,1,3481,卖盘
130,10:15:13,34.82,0.01,1,3482,卖盘
131,10:15:16,34.82,0.0,2,6964,卖盘
132,10:15:25,34.81,-0.01,1,3481,卖盘
133,10:16:10,34.84,0.03,1,3484,买盘
134,10:16:13,34.86,0.02,1,3486,买盘
135,10:17:22,34.85,-0.01,5,17425,买盘
136,10:18:04,34.85,0.0,1,3485,卖盘
137,10:18:06,34.82,-0.03,2,6964,卖盘
138,10:18:49,34.82,0.0,7,24375,卖盘
139,10:18:55,34.82,0.0,3,10446,买盘
140,10:19:24,34.81,-0.01,2,6962,卖盘
141,10:19:28,34.8,-0.01,3,10440,卖盘
142,10:19:34,34.81,0.01,2,6962,买盘
143,10:19:52,34.8,-0.01,2,6960,卖盘
144,10:19:55,34.75,-0.05,1,3475,卖盘
145,10:20:33,34.75,0.0,1,3475,卖盘
146,10:21:52,34.8,0.05,2,6960,买盘
147,10:22:37,34.8,0.0,4,13919,买盘
148,10:22:52,34.75,-0.05,4,13903,卖盘
149,10:22:58,34.75,0.0,3,10425,卖盘
150,10:23:09,34.76,0.01,3,10428,买盘
151,10:23:19,34.75,-0.01,6,20851,卖盘
152,10:23:22,34.76,0.01,1,3476,买盘
153,10:23:31,34.75,-0.01,5,17375,卖盘
154,10:23:33,34.79,0.04,1,3479,买盘
155,10:23:46,34.79,0.0,8,27832,买盘
156,10:24:06,34.75,-0.04,1,3475,卖盘
157,10:24:22,34.75,0.0,4,13900,卖盘
158,10:24:48,34.75,0.0,38,132050,卖盘
159,10:25:16,34.72,-0.03,5,17360,卖盘
160,10:25:22,34.72,0.0,6,20833,卖盘
161,10:25:58,34.72,0.0,1,3472,买盘
162,10:27:25,34.79,0.07,50,173898,买盘
163,10:27:33,34.79,0.0,1,3479,买盘
164,10:27:46,34.79,0.0,8,27832,买盘
165,10:27:58,34.74,-0.05,1,3474,卖盘
166,10:28:10,34.73,-0.01,5,17366,卖盘
167,10:28:57,34.78,0.05,5,17390,买盘
168,10:29:10,34.79,0.01,2,6958,买盘
169,10:29:46,34.8,0.01,7,24360,买盘
170,10:30:01,34.81,0.01,16,55696,买盘
171,10:32:31,34.78,-0.03,1,3478,卖盘
172,10:33:46,34.86,0.08,2,6972,买盘
173,10:33:57,34.86,0.0,1,3486,买盘
