,time,price,change,volume,amount,type
0,09:25:04,10.2,-0.11,917,935340,卖盘
1,09:30:01,10.24,0.04,148,151222,买盘
2,09:30:04,10.2,-0.04,866,884425,卖盘
3,09:30:07,10.24,0.04,34,34816,买盘
4,09:30:10,10.22,-0.02,75,76846,卖盘
5,09:30:13,10.23,0.01,4,4092,买盘
6,09:30:15,10.24,0.01,146,149263,买盘
7,09:30:19,10.23,-0.01,18,18414,中性盘
8,09:30:22,10.24,0.01,19,19456,买盘
9,09:30:25,10.25,0.01,30,30750,买盘
10,09:30:27,10.24,-0.01,143,146432,卖盘
11,09:30:31,10.23,-0.01,35,35812,卖盘
12,09:30:34,10.23,0.0,22,22516,卖盘
13,09:30:36,10.24,0.01,246,251813,买盘
14,09:30:39,10.24,0.0,50,51248,卖盘
15,09:30:43,10.24,0.0,66,67638,卖盘
16,09:30:46,10.24,0.0,64,65540,卖盘
17,09:30:49,10.24,0.0,147,150618,卖盘
18,09:30:52,10.24,0.0,217,222213,卖盘
19,09:30:55,10.24,0.0,25,25600,买盘
20,09:30:58,10.24,0.0,15,15360,买盘
21,09:31:01,10.24,0.0,65,66511,买盘
22,09:31:04,10.23,-0.01,88,90066,卖盘
23,09:31:07,10.23,0.0,28,28644,买盘
24,09:31:10,10.24,0.01,112,114498,买盘
25,09:31:13,10.23,-0.01,88,89994,卖盘
26,09:31:16,10.23,0.0,43,43959,买盘
27,09:31:19,10.23,0.0,20,20460,买盘
28,09:31:21,10.22,-0.01,131,133973,卖盘
29,09:31:25,10.23,0.01,33,33749,买盘
30,09:31:27,10.22,-0.01,660,674521,卖盘
31,09:31:31,10.22,0.0,48,49073,卖盘
32,09:31:34,10.23,0.01,69,70533,买盘
33,09:31:37,10.22,-0.01,10,10220,中性盘
34,09:31:40,10.22,0.0,74,75553,买盘
35,09:31:43,10.21,-0.01,15,15316,卖盘
36,09:31:46,10.22,0.01,62,63316,买盘
37,09:31:49,10.23,0.01,14,14310,买盘
38,09:31:52,10.22,-0.01,9,9198,卖盘
39,09:31:55,10.22,0.0,9,9198,卖盘
40,09:31:57,10.22,0.0,125,127645,买盘
41,09:32:01,10.23,0.01,105,107355,买盘
42,09:32:04,10.22,-0.01,12,12264,中性盘
43,09:32:10,10.23,0.01,88,89942,买盘
44,09:32:12,10.22,-0.01,30,30660,卖盘
45,09:32:15,10.23,0.01,26,26598,买盘
46,09:32:19,10.22,-0.01,185,189070,卖盘
47,09:32:22,10.23,0.01,49,50085,买盘
48,09:32:25,10.23,0.0,11,11253,买盘
49,09:32:28,10.22,-0.01,37,37824,卖盘
50,09:32:31,10.22,0.0,123,126746,卖盘
51,09:32:34,10.22,0.0,19,19418,卖盘
52,09:32:37,10.23,0.01,127,129921,买盘
53,09:32:40,10.23,0.0,159,162621,买盘
54,09:32:43,10.23,0.0,53,54187,买盘
55,09:32:46,10.23,0.0,107,109436,买盘
56,09:32:49,10.23,0.0,116,118668,卖盘
