,time,price,change,volume,amount,type
0,09:25:04,10.03,0.01,201,201603,卖盘
1,09:30:04,10.06,0.03,592,594260,买盘
2,09:30:07,10.05,-0.01,69,69309,中性盘
3,09:30:13,10.04,-0.01,96,96394,卖盘
4,09:30:15,10.04,0.0,50,50200,卖盘
5,09:30:19,10.05,0.01,1,1005,买盘
6,09:30:22,10.04,-0.01,116,116474,卖盘
7,09:30:25,10.05,0.01,38,38186,买盘
8,09:30:31,10.04,-0.01,72,72266,卖盘
9,09:30:34,10.04,0.0,32,32128,卖盘
10,09:30:37,10.03,-0.01,1,1003,卖盘
11,09:30:40,10.03,0.0,49,49147,卖盘
12,09:30:43,10.04,0.01,42,42139,买盘
13,09:30:46,10.04,0.0,24,24085,买盘
14,09:30:48,10.04,0.0,76,76234,买盘
15,09:30:51,10.02,-0.02,115,115325,卖盘
16,09:30:55,10.03,0.01,23,23069,买盘
17,09:30:58,10.02,-0.01,42,42084,卖盘
18,09:31:07,10.02,0.0,90,90180,买盘
19,09:31:10,10.02,0.0,40,40080,买盘
20,09:31:13,10.03,0.01,51,51152,买盘
21,09:31:16,10.03,0.0,40,40098,买盘
22,09:31:19,10.01,-0.02,30,30059,卖盘
23,09:31:22,10.02,0.01,6,6016,中性盘
24,09:31:25,10.03,0.01,113,113185,买盘
25,09:31:27,10.03,0.0,4,4010,买盘
26,09:31:31,10.02,-0.01,33,33071,卖盘
27,09:31:34,10.02,0.0,5,5010,买盘
28,09:31:37,10.02,0.0,51,51070,买盘
29,09:31:40,10.01,-0.01,12,12012,卖盘
30,09:31:43,10.01,0.0,10,10010,卖盘
31,09:31:49,10.02,0.01,22,22044,买盘
32,09:31:52,10.01,-0.01,60,60060,卖盘
33,09:31:55,10.01,0.0,87,87087,卖盘
34,09:31:58,10.01,0.0,5,5005,买盘
35,09:32:01,10.0,-0.01,5,5000,卖盘
36,09:32:04,10.0,0.0,234,234291,卖盘
37,09:32:06,10.0,0.0,200,200000,卖盘
38,09:32:10,10.0,0.0,217,217019,卖盘
39,09:32:13,10.0,0.0,35,35000,买盘
40,09:32:16,10.0,0.0,61,60970,买盘
41,09:32:19,10.0,0.0,2,2000,卖盘
42,09:32:21,9.99,-0.01,7,6995,卖盘
43,09:32:25,10.0,0.01,26,25994,买盘
44,09:32:27,10.0,0.0,36,35974,买盘
45,09:32:31,10.01,0.01,85,85018,买盘
46,09:32:40,10.0,-0.01,24,24000,卖盘
47,09:32:43,10.01,0.01,28,28016,买盘
48,09:32:46,10.01,0.0,44,44035,买盘
49,09:32:49,10.01,0.0,35,35032,买盘
50,09:32:52,10.0,-0.01,10,10000,卖盘
51,09:32:55,10.01,0.01,85,85025,买盘
52,09:32:58,10.0,-0.01,34,34409,卖盘
53,09:33:01,10.0,0.0,104,104100,卖盘
54,09:33:04,10.0,0.0,1,1000,卖盘
55,09:33:06,10.0,0.0,72,72015,卖盘
56,09:33:10,10.0,0.0,111,110624,卖盘
57,09:33:13,10.01,0.01,79,79423,买盘
58,09:33:16,10.01,0.0,4,4004,卖盘
59,09:33:19,10.01,0.0,9,9009,卖盘
60,09:33:24,10.0,-0.01,114,114061,卖盘
61,09:33:28,10.02,0.02,28,28044,买盘
62,09:33:37,10.0,-0.02,22,22012,卖盘
63,09:33:40,10.0,0.0,50,50012,卖盘
64,09:33:49,10.01,0.01,16,16016,买盘
65,09:33:55,10.01,0.0,27,27027,卖盘
66,09:33:58,10.01,0.0,9,9013,卖盘
67,09:34:00,10.01,0.0,18,18018,卖盘
68,09:34:04,10.02,0.01,28,28056,买盘
69,09:34:07,10.01,-0.01,57,57086,卖盘
70,09:34:09,10.03,0.02,10,10030,买盘
71,09:34:16,10.03,0.0,5,5015,买盘
72,09:34:19,10.03,0.0,62,62180,买盘
73,09:34:24,10.03,0.0,10,10030,卖盘
74,09:34:28,10.04,0.01,23,23079,买盘
75,09:34:31,10.04,0.0,100,100400,买盘
76,09:34:34,10.03,-0.01,4,4012,卖盘
77,09:34:37,10.04,0.01,46,46184,买盘
78,09:34:40,10.05,0.01,109,109517,买盘
79,09:34:42,10.05,0.0,8,8040,卖盘
80,09:34:46,10.05,0.0,163,163815,卖盘
81,09:34:49,10.06,0.01,147,147859,买盘
82,09:34:52,10.05,-0.01,32,32160,买盘
83,09:34:55,10.04,-0.01,11,11047,卖盘
84,09:35:01,10.04,0.0,10,10040,买盘
85,09:35:04,10.04,0.0,49,49196,买盘
86,09:35:07,10.03,-0.01,54,54164,卖盘
87,09:35:10,10.03,0.0,20,20060,买盘
88,09:35:13,10.03,0.0,8,8024,买盘
89,09:35:18,10.02,-0.01,11,11022,卖盘
90,09:35:22,10.02,0.0,22,22044,卖盘
91,09:35:25,10.02,0.0,5,5010,买盘
92,09:35:31,10.01,-0.01,6,6006,卖盘
93,09:35:40,10.01,0.0,59,59069,卖盘
94,09:35:43,10.01,0.0,96,96096,卖盘
95,09:35:49,10.01,0.0,63,63060,买盘
96,09:35:55,10.0,-0.01,433,433000,卖盘
97,09:35:57,10.0,0.0,20,20000,买盘
98,09:36:01,10.0,0.0,60,59978,买盘
99,09:36:04,9.99,-0.01,23,22990,卖盘
100,09:36:12,9.99,0.0,59,58941,卖盘
101,09:36:19,9.99,0.0,50,49950,买盘
102,09:36:22,9.99,0.0,161,160839,买盘
103,09:36:27,9.99,0.0,1,999,卖盘
104,09:36:31,9.99,0.0,10,9990,卖盘
105,09:36:34,10.0,0.01,192,192000,买盘
106,09:36:37,10.0,0.0,232,231894,卖盘
107,09:36:43,10.01,0.01,23,23008,买盘
108,09:36:46,10.01,0.0,11,11011,买盘
109,09:36:55,10.02,0.01,49,49084,买盘
110,09:36:58,10.02,0.0,30,30060,买盘
111,09:37:01,10.02,0.0,51,51102,买盘
112,09:37:04,10.03,0.01,72,72216,买盘
113,09:37:07,10.03,0.0,5,5015,买盘
114,09:37:10,10.03,0.0,10,10030,买盘
115,09:37:13,10.03,0.0,50,50150,买盘
116,09:37:16,10.02,-0.01,289,289687,卖盘
117,09:37:19,10.04,0.02,38,38092,买盘
118,09:37:25,10.02,-0.02,3,3006,中性盘
