,time,price,change,volume,amount,type
0,09:25:04,10.41,0.08,300,312300,卖盘
1,09:30:01,10.41,0.0,14,14582,卖盘
2,09:30:04,10.43,0.02,755,788032,中性盘
3,09:30:07,10.45,0.02,141,147235,买盘
4,09:30:10,10.43,-0.02,151,157710,卖盘
5,09:30:13,10.45,0.02,37,38634,买盘
6,09:30:15,10.45,0.0,64,66786,买盘
7,09:30:18,10.45,0.0,34,35518,买盘
8,09:30:22,10.45,0.0,18,18810,买盘
9,09:30:25,10.44,-0.01,59,61635,卖盘
10,09:30:27,10.44,0.0,96,100248,卖盘
11,09:30:31,10.43,-0.01,50,52199,卖盘
12,09:30:34,10.43,0.0,746,778080,卖盘
13,09:30:37,10.43,0.0,20,20860,买盘
14,09:30:40,10.42,-0.01,147,153184,卖盘
15,09:30:42,10.42,0.0,98,102157,卖盘
16,09:30:46,10.42,0.0,163,169859,卖盘
17,09:30:49,10.42,0.0,75,78118,买盘
18,09:30:51,10.39,-0.03,763,793674,卖盘
19,09:30:54,10.39,0.0,14,14546,买盘
20,09:30:57,10.38,-0.01,26,27004,卖盘
21,09:31:00,10.39,0.01,19,19741,买盘
22,09:31:04,10.39,0.0,244,253404,买盘
23,09:31:07,10.38,-0.01,2,2076,卖盘
24,09:31:10,10.35,-0.03,820,849740,卖盘
25,09:31:13,10.41,0.06,97,100815,买盘
26,09:31:16,10.39,-0.02,17,17663,中性盘
27,09:31:21,10.39,0.0,52,53973,买盘
28,09:31:25,10.39,0.0,73,75869,买盘
29,09:31:28,10.39,0.0,38,39482,卖盘
30,09:31:31,10.41,0.02,122,126889,买盘
31,09:31:34,10.37,-0.04,26,26994,卖盘
32,09:31:36,10.39,0.02,24,24936,买盘
33,09:31:40,10.4,0.01,54,56111,买盘
34,09:31:43,10.39,-0.01,64,66512,卖盘
35,09:31:46,10.39,0.0,26,27029,卖盘
36,09:31:48,10.38,-0.01,3,3116,卖盘
37,09:31:52,10.4,0.02,22,22883,买盘
38,09:31:55,10.38,-0.02,300,311760,卖盘
39,09:31:58,10.4,0.02,14,14560,买盘
40,09:32:01,10.4,0.0,83,86320,买盘
41,09:32:04,10.4,0.0,33,34290,买盘
42,09:32:07,10.39,-0.01,28,29092,卖盘
43,09:32:10,10.4,0.01,28,29120,买盘
44,09:32:13,10.4,0.0,958,993428,买盘
45,09:32:15,10.4,0.0,31,32214,买盘
46,09:32:18,10.39,-0.01,37,38443,卖盘
47,09:32:25,10.39,0.0,1,1039,买盘
48,09:32:27,10.38,-0.01,19,19711,卖盘
49,09:32:31,10.38,0.0,2,2076,卖盘
50,09:32:34,10.39,0.01,50,51912,买盘
51,09:32:40,10.38,-0.01,25,25920,买盘
52,09:32:43,10.39,0.01,113,117251,买盘
53,09:32:46,10.39,0.0,11,11429,卖盘
54,09:32:48,10.38,-0.01,13,13497,卖盘
55,09:32:52,10.39,0.01,83,86263,买盘
56,09:33:01,10.39,0.0,74,76892,卖盘
57,09:33:04,10.4,0.01,116,120531,买盘
58,09:33:07,10.39,-0.01,3,3117,中性盘
59,09:33:13,10.39,0.0,2,2078,买盘
60,09:33:16,10.39,0.0,32,33250,卖盘
61,09:33:19,10.39,0.0,31,32219,卖盘
62,09:33:22,10.4,0.01,130,135102,买盘
63,09:33:25,10.4,0.0,40,41565,买盘
64,09:33:28,10.39,-0.01,10,10390,买盘
65,09:33:31,10.39,0.0,33,34287,买盘
66,09:33:34,10.39,0.0,32,33248,买盘
67,09:33:36,10.39,0.0,10,10390,买盘
68,09:33:40,10.4,0.01,60,62385,买盘
69,09:33:43,10.4,0.0,113,117498,买盘
70,09:33:48,10.4,0.0,22,22880,卖盘
71,09:33:51,10.41,0.01,13,13533,买盘
72,09:33:55,10.4,-0.01,92,95760,卖盘
73,09:33:58,10.41,0.01,85,88485,买盘
74,09:34:01,10.41,0.0,6,6246,卖盘
75,09:34:04,10.42,0.01,14,14588,买盘
76,09:34:10,10.42,0.0,29,30218,卖盘
77,09:34:12,10.42,0.0,53,55226,买盘
78,09:34:19,10.42,0.0,100,104200,买盘
79,09:34:21,10.42,0.0,38,39581,买盘
80,09:34:25,10.42,0.0,35,36470,买盘
81,09:34:28,10.42,0.0,54,56259,买盘
82,09:34:31,10.42,0.0,129,134398,买盘
83,09:34:34,10.42,0.0,84,87523,买盘
84,09:34:36,10.41,-0.01,1,1041,卖盘
85,09:34:39,10.41,0.0,29,30208,卖盘
86,09:34:42,10.42,0.01,7,7294,买盘
87,09:34:45,10.42,0.0,84,87528,买盘
88,09:34:49,10.42,0.0,79,82318,买盘
89,09:34:52,10.41,-0.01,178,185434,卖盘
90,09:34:55,10.41,0.0,83,86470,卖盘
91,09:34:57,10.42,0.01,219,228171,买盘
92,09:35:01,10.42,0.0,238,247996,卖盘
93,09:35:04,10.42,0.0,162,168804,卖盘
94,09:35:07,10.41,-0.01,21,21871,卖盘
95,09:35:10,10.42,0.01,33,34386,买盘
96,09:35:13,10.42,0.0,12,12504,买盘
97,09:35:16,10.41,-0.01,120,125036,卖盘
98,09:35:19,10.42,0.01,44,45827,买盘
99,09:35:22,10.42,0.0,121,125962,买盘
100,09:35:24,10.41,-0.01,33,34369,卖盘
101,09:35:27,10.42,0.01,22,22912,买盘
102,09:35:31,10.41,-0.01,34,35418,卖盘
103,09:35:34,10.42,0.01,94,97874,买盘
104,09:35:37,10.41,-0.01,49,51019,卖盘
105,09:35:42,10.41,0.0,64,66624,买盘
106,09:35:46,10.41,0.0,5,5205,买盘
107,09:35:48,10.41,0.0,89,92649,买盘
108,09:35:52,10.41,0.0,114,118603,买盘
109,09:35:55,10.4,-0.01,145,150820,卖盘
110,09:35:58,10.41,0.01,29,30169,买盘
111,09:36:01,10.4,-0.01,112,116480,卖盘
112,09:36:04,10.4,0.0,26,27050,卖盘
113,09:36:07,10.4,0.0,135,140400,卖盘
114,09:36:13,10.41,0.01,727,755896,买盘
115,09:36:15,10.39,-0.02,30,31176,卖盘
116,09:36:19,10.39,0.0,13,13510,卖盘
117,09:36:25,10.39,0.0,77,80059,卖盘
118,09:36:28,10.39,0.0,67,69613,卖盘
119,09:36:31,10.39,0.0,37,38443,卖盘
120,09:36:37,10.39,0.0,9,9351,买盘
121,09:36:40,10.38,-0.01,33,34254,卖盘
122,09:36:43,10.39,0.01,55,57096,买盘
123,09:36:46,10.38,-0.01,5,5190,卖盘
124,09:36:48,10.38,0.0,28,29077,卖盘
125,09:36:52,10.38,0.0,42,43601,卖盘
126,09:36:55,10.39,0.01,64,66462,买盘
127,09:36:58,10.38,-0.01,95,98610,卖盘
128,09:37:01,10.38,0.0,10,10380,卖盘
129,09:37:04,10.38,0.0,8,8304,卖盘
130,09:37:07,10.39,0.01,200,207710,买盘
131,09:37:10,10.39,0.0,47,48833,卖盘
132,09:37:13,10.39,0.0,13,13507,买盘
133,09:37:18,10.39,0.0,94,97661,买盘
134,09:37:28,10.39,0.0,1,1039,卖盘
135,09:37:31,10.39,0.0,63,65488,卖盘
136,09:37:34,10.4,0.01,40,41588,买盘
137,09:37:37,10.39,-0.01,88,91432,卖盘
138,09:37:40,10.39,0.0,44,45718,卖盘
139,09:37:43,10.4,0.01,97,100880,买盘
140,09:37:45,10.4,0.0,50,52000,买盘
141,09:37:49,10.4,0.0,79,82140,买盘
142,09:37:52,10.39,-0.01,18,18718,卖盘
143,09:37:55,10.4,0.01,47,48880,买盘
144,09:37:58,10.4,0.0,20,20810,中性盘
145,09:38:01,10.4,0.0,39,40560,买盘
146,09:38:04,10.4,0.0,42,43680,买盘
147,09:38:07,10.4,0.0,122,126880,买盘
148,09:38:12,10.4,0.0,255,265195,买盘
149,09:38:16,10.39,-0.01,10,10393,卖盘
150,09:38:19,10.4,0.01,80,83200,买盘
151,09:38:22,10.4,0.0,69,71760,卖盘
152,09:38:25,10.4,0.0,64,66560,卖盘
153,09:38:27,10.4,0.0,7,7277,买盘
154,09:38:31,10.4,0.0,36,37440,买盘
155,09:38:33,10.4,0.0,18,18720,买盘
156,09:38:37,10.4,0.0,50,52000,买盘
157,09:38:40,10.39,-0.01,23,23917,卖盘
158,09:38:43,10.4,0.01,50,52000,买盘
159,09:38:46,10.4,0.0,10,10400,买盘
160,09:38:49,10.39,-0.01,18,18702,卖盘
161,09:38:51,10.4,0.01,208,216137,买盘
162,09:38:55,10.4,0.0,234,243510,卖盘
163,09:38:58,10.4,0.0,2,2080,卖盘
164,09:39:00,10.4,0.0,34,35360,卖盘
165,09:39:03,10.41,0.01,10,10410,买盘
166,09:39:10,10.4,-0.01,100,104000,卖盘
167,09:39:13,10.41,0.01,41,42681,买盘
168,09:39:19,10.4,-0.01,49,50960,卖盘
169,09:39:22,10.4,0.0,10,10400,卖盘
170,09:39:24,10.41,0.01,77,80157,买盘
171,09:39:28,10.41,0.0,105,109305,买盘
172,09:39:31,10.41,0.0,16,16656,买盘
173,09:39:34,10.4,-0.01,30,31200,卖盘
174,09:39:37,10.41,0.01,88,91604,买盘
175,09:39:39,10.41,0.0,195,202995,卖盘
176,09:39:43,10.41,0.0,5,5205,买盘
177,09:39:46,10.42,0.01,30,31260,买盘
178,09:39:48,10.41,-0.01,34,35423,卖盘
