,time,price,change,volume,amount,type
0,09:25:04,9.95,-0.12,1776,1767120,卖盘
1,09:30:00,9.96,0.01,268,266872,买盘
2,09:30:05,9.96,0.0,2078,2070860,买盘
3,09:30:07,9.97,0.01,150,149422,买盘
4,09:30:10,9.96,-0.01,108,107608,卖盘
5,09:30:13,9.97,0.01,21,20937,中性盘
6,09:30:16,9.97,0.0,70,69790,卖盘
7,09:30:19,9.97,0.0,138,137586,买盘
8,09:30:22,9.98,0.01,157,156543,买盘
9,09:30:25,9.98,0.0,76,75843,买盘
10,09:30:28,9.98,0.0,51,50898,买盘
11,09:30:31,9.98,0.0,222,221503,买盘
12,09:30:34,9.98,0.0,70,69850,买盘
13,09:30:37,9.98,0.0,108,107784,买盘
14,09:30:40,9.97,-0.01,157,156676,卖盘
15,09:30:43,9.98,0.01,171,170658,买盘
16,09:30:45,9.98,0.0,302,301342,买盘
17,09:30:49,9.98,0.0,140,139670,买盘
18,09:30:52,9.98,0.0,319,318238,买盘
19,09:30:54,9.97,-0.01,164,163666,卖盘
20,09:30:58,9.98,0.01,57,57355,买盘
21,09:31:01,10.0,0.02,56,55948,买盘
22,09:31:07,10.0,0.0,13,13000,买盘
23,09:31:10,10.0,0.0,26,26000,买盘
24,09:31:13,10.0,0.0,22,21990,买盘
25,09:31:16,10.0,0.0,13,13000,卖盘
26,09:31:19,10.0,0.0,9,9000,卖盘
27,09:31:22,10.01,0.01,5,5005,买盘
28,09:31:25,10.01,0.0,20,20020,买盘
29,09:31:28,10.01,0.0,166,166054,买盘
30,09:31:31,10.01,0.0,49,49049,买盘
31,09:31:34,10.01,0.0,36,36061,卖盘
32,09:31:36,10.0,-0.01,27,27010,卖盘
33,09:31:40,10.01,0.01,48,48036,买盘
34,09:31:43,10.01,0.0,160,160034,买盘
35,09:31:46,9.99,-0.02,122,122022,卖盘
36,09:31:49,10.0,0.01,98,98001,买盘
37,09:31:52,10.0,0.0,69,69001,买盘
38,09:31:55,9.99,-0.01,110,109903,卖盘
39,09:31:58,9.99,0.0,56,55944,买盘
40,09:32:01,9.98,-0.01,333,332571,卖盘
41,09:32:04,9.99,0.01,31,30954,买盘
42,09:32:07,9.99,0.0,113,112845,买盘
43,09:32:10,9.99,0.0,50,49925,买盘
