,time,price,change,volume,amount,type
0,09:25:04,3.6,-0.01,199,71640,买盘
1,09:30:05,3.61,0.01,109,39349,买盘
2,09:30:07,3.61,0.0,83,29963,卖盘
3,09:30:10,3.62,0.01,40,14480,中性盘
4,09:30:28,3.65,0.03,143,52148,买盘
5,09:30:31,3.65,0.0,29,10585,卖盘
6,09:30:43,3.63,-0.02,62,22506,买盘
7,09:30:46,3.63,0.0,15,5445,买盘
8,09:31:01,3.63,0.0,115,41745,卖盘
9,09:31:07,3.63,0.0,10,3630,买盘
10,09:31:13,3.62,-0.01,175,63350,卖盘
11,09:31:16,3.62,0.0,10,3620,买盘
12,09:31:19,3.62,0.0,18,6516,买盘
13,09:31:22,3.61,-0.01,53,19172,卖盘
14,09:31:28,3.62,0.01,63,22806,买盘
15,09:31:43,3.63,0.01,8,2904,买盘
16,09:31:49,3.62,-0.01,41,14842,卖盘
17,09:32:01,3.63,0.01,33,11976,买盘
18,09:32:04,3.63,0.0,237,86031,买盘
19,09:32:13,3.64,0.01,26,9442,买盘
20,09:32:16,3.63,-0.01,6,2178,卖盘
21,09:32:19,3.63,0.0,32,11616,卖盘
22,09:32:37,3.63,0.0,5,1815,买盘
23,09:32:58,3.63,0.0,15,5445,买盘
24,09:33:13,3.62,-0.01,10,3620,卖盘
25,09:33:25,3.62,0.0,1,362,卖盘
26,09:33:43,3.63,0.01,9,3267,买盘
27,09:34:07,3.63,0.0,8,2904,买盘
28,09:34:22,3.63,0.0,5,1815,买盘
29,09:34:34,3.63,0.0,5,1815,买盘
30,09:34:37,3.62,-0.01,100,36200,卖盘
31,09:34:43,3.63,0.01,1,363,买盘
32,09:35:01,3.62,-0.01,43,15586,卖盘
33,09:35:13,3.62,0.0,10,3620,卖盘
34,09:35:52,3.62,0.0,11,3982,卖盘
35,09:35:58,3.62,0.0,32,11584,卖盘
36,09:36:10,3.62,0.0,5,1810,卖盘
37,09:36:19,3.62,0.0,5,1810,卖盘
38,09:36:40,3.62,0.0,155,56110,卖盘
39,09:36:43,3.62,0.0,10,3620,卖盘
40,09:36:46,3.62,0.0,80,28960,卖盘
41,09:37:04,3.62,0.0,30,10860,卖盘
42,09:37:19,3.62,0.0,120,43440,卖盘
43,09:37:25,3.62,0.0,3,1086,卖盘
44,09:37:28,3.62,0.0,3,1086,卖盘
45,09:37:31,3.62,0.0,1,362,卖盘
46,09:38:01,3.62,0.0,3,1086,卖盘
47,09:38:04,3.62,0.0,53,19186,卖盘
48,09:38:07,3.63,0.01,178,64577,买盘
49,09:38:19,3.62,-0.01,13,4706,买盘
50,09:38:58,3.62,0.0,134,48508,买盘
51,09:39:28,3.62,0.0,5,1810,买盘
52,09:40:16,3.62,0.0,30,10850,买盘
53,09:40:25,3.61,-0.01,100,36100,卖盘
54,09:40:37,3.61,0.0,30,10830,卖盘
55,09:40:43,3.61,0.0,20,7220,卖盘
56,09:40:46,3.61,0.0,5,1805,卖盘
57,09:41:16,3.61,0.0,50,18050,卖盘
58,09:41:43,3.61,0.0,1,361,卖盘
59,09:41:49,3.61,0.0,210,75810,卖盘
60,09:42:10,3.61,0.0,1,361,卖盘
61,09:42:40,3.61,0.0,108,38988,卖盘
62,09:43:22,3.61,0.0,108,38986,买盘
