,time,price,change,volume,amount,type
0,09:25:05,3.62,-0.01,19,6878,卖盘
1,09:30:10,3.6,-0.02,38,13734,卖盘
2,09:30:16,3.6,0.0,1,360,卖盘
3,09:31:22,3.6,0.0,5,1800,卖盘
4,09:32:19,3.6,0.0,5,1800,卖盘
5,09:35:13,3.61,0.01,10,3610,卖盘
6,09:35:16,3.61,0.0,28,10117,卖盘
7,09:35:19,3.62,0.01,9,3255,买盘
8,09:35:25,3.62,0.0,5,1810,买盘
9,09:35:28,3.61,-0.01,6,2171,卖盘
10,09:35:43,3.62,0.01,15,5430,买盘
11,09:35:46,3.62,0.0,9,3258,买盘
12,09:35:49,3.6,-0.02,50,18000,卖盘
13,09:35:52,3.62,0.02,1,362,买盘
14,09:36:07,3.61,-0.01,7,2527,买盘
15,09:36:10,3.62,0.01,8,2889,买盘
16,09:36:19,3.61,-0.01,10,3610,卖盘
17,09:36:52,3.62,0.01,65,23530,买盘
18,09:37:22,3.63,0.01,25,9075,买盘
19,09:37:42,3.62,-0.01,17,6154,卖盘
20,09:37:58,3.63,0.01,75,27225,买盘
21,09:38:04,3.63,0.0,8,2904,买盘
22,09:38:09,3.63,0.0,3,1089,卖盘
23,09:38:16,3.63,0.0,7,2541,卖盘
24,09:38:22,3.63,0.0,3,1089,卖盘
25,09:38:27,3.64,0.01,50,18200,买盘
26,09:38:43,3.63,-0.01,50,18150,卖盘
27,09:39:34,3.64,0.01,4,1456,买盘
28,09:40:01,3.64,0.0,114,41496,买盘
29,09:40:04,3.64,0.0,100,36400,买盘
30,09:40:25,3.64,0.0,18,6552,买盘
31,09:40:34,3.64,0.0,11,4004,买盘
32,09:40:55,3.64,0.0,5,1820,买盘
33,09:40:58,3.64,0.0,100,36400,买盘
34,09:41:04,3.63,-0.01,250,90750,卖盘
35,09:41:07,3.64,0.01,44,16016,买盘
36,09:41:16,3.64,0.0,10,3640,买盘
37,09:41:19,3.63,-0.01,5,1815,卖盘
38,09:41:42,3.63,0.0,90,32670,卖盘
39,09:41:49,3.63,0.0,10,3630,买盘
40,09:42:49,3.62,-0.01,230,83260,卖盘
41,09:43:46,3.63,0.01,22,7986,买盘
42,09:45:52,3.63,0.0,1,363,买盘
43,09:46:25,3.62,-0.01,1,362,卖盘
44,09:46:58,3.62,0.0,48,17376,卖盘
45,09:49:25,3.62,0.0,135,48870,卖盘
46,09:49:54,3.62,0.0,100,36200,卖盘
47,09:50:16,3.62,0.0,10,3620,卖盘
48,09:50:25,3.63,0.01,1,363,买盘
49,09:50:28,3.62,-0.01,5,1810,卖盘
50,09:50:45,3.63,0.01,38,13789,买盘
51,09:50:55,3.63,0.0,4,1452,买盘
52,09:51:01,3.63,0.0,1,363,买盘
53,09:51:04,3.63,0.0,1,363,买盘
54,09:51:09,3.63,0.0,1,363,买盘
55,09:51:16,3.63,0.0,1,363,买盘
56,09:51:24,3.63,0.0,1,363,买盘
57,09:51:34,3.63,0.0,33,11979,买盘
58,09:51:37,3.63,0.0,26,9438,卖盘
59,09:51:40,3.63,0.0,10,3630,买盘
60,09:51:45,3.63,0.0,8,2904,买盘
61,09:52:06,3.63,0.0,9,3267,买盘
62,09:52:25,3.63,0.0,100,36300,买盘
63,09:52:37,3.63,0.0,6,2178,买盘
64,09:53:49,3.63,0.0,9,3267,买盘
65,09:53:52,3.63,0.0,18,6534,买盘
66,09:53:58,3.62,-0.01,100,36200,卖盘
67,09:54:00,3.62,0.0,6,2172,卖盘
68,09:54:06,3.63,0.01,5,1815,买盘
69,09:54:22,3.63,0.0,50,18150,买盘
70,09:54:31,3.63,0.0,9,3267,买盘
71,09:55:22,3.62,-0.01,11,3982,卖盘
72,09:55:37,3.62,0.0,185,66970,卖盘
73,09:55:52,3.62,0.0,6,2172,卖盘
74,09:56:27,3.63,0.01,116,42108,买盘
75,09:56:34,3.62,-0.01,40,14480,卖盘
76,09:56:40,3.62,0.0,40,14480,卖盘
77,09:56:49,3.62,0.0,20,7240,卖盘
78,09:56:55,3.62,0.0,44,15930,卖盘
79,09:57:01,3.63,0.01,108,39204,买盘
80,09:57:07,3.62,-0.01,1,362,卖盘
81,09:57:30,3.63,0.01,10,3630,买盘
82,09:57:45,3.63,0.0,4,1452,买盘
83,09:57:52,3.62,-0.01,1,362,卖盘
84,09:58:07,3.63,0.01,14,5082,买盘
85,09:58:49,3.63,0.0,6,2178,买盘
86,09:58:52,3.63,0.0,17,6171,买盘
87,09:59:25,3.63,0.0,10,3630,买盘
88,09:59:28,3.63,0.0,14,5082,买盘
89,09:59:37,3.62,-0.01,10,3620,卖盘
90,09:59:49,3.63,0.01,100,36300,买盘
91,10:00:07,3.63,0.0,14,5082,买盘
92,10:00:13,3.63,0.0,58,21054,买盘
93,10:00:16,3.63,0.0,10,3630,买盘
94,10:00:43,3.63,0.0,10,3630,买盘
95,10:00:49,3.62,-0.01,30,10860,卖盘
96,10:00:52,3.63,0.01,9,3267,买盘
97,10:01:22,3.63,0.0,1061,385143,买盘
98,10:01:28,3.64,0.01,4,1456,买盘
99,10:01:43,3.64,0.0,300,109200,买盘
100,10:01:48,3.64,0.0,5,1820,买盘
