,time,price,change,volume,amount,type
0,09:25:05,3.81,-0.04,81,30861,卖盘
1,09:30:04,3.81,0.0,41,15621,买盘
2,09:30:07,3.81,0.0,434,165364,卖盘
3,09:30:10,3.81,0.0,24,9150,卖盘
4,09:30:13,3.82,0.01,1,382,中性盘
5,09:30:31,3.81,-0.01,600,228900,卖盘
6,09:30:34,3.84,0.03,42,16128,买盘
7,09:30:37,3.84,0.0,40,15330,卖盘
8,09:30:40,3.84,0.0,15,5760,卖盘
9,09:30:43,3.84,0.0,260,99840,卖盘
10,09:30:46,3.84,0.0,12,4608,卖盘
11,09:30:49,3.84,0.0,2,768,卖盘
12,09:30:52,3.84,0.0,31,11904,卖盘
13,09:30:58,3.84,0.0,100,38400,卖盘
14,09:31:01,3.84,0.0,88,33792,卖盘
15,09:31:04,3.82,-0.02,1,382,卖盘
16,09:31:16,3.82,0.0,6,2292,卖盘
17,09:31:19,3.82,0.0,39,14898,卖盘
18,09:31:28,3.82,0.0,325,124150,卖盘
19,09:31:31,3.84,0.02,119,45696,买盘
20,09:31:34,3.82,-0.02,142,54244,卖盘
21,09:31:43,3.82,0.0,93,35553,卖盘
22,09:31:52,3.83,0.01,30,11490,卖盘
23,09:31:58,3.82,-0.01,30,11480,卖盘
24,09:32:07,3.83,0.01,19,7277,卖盘
25,09:32:13,3.83,0.0,11,4213,买盘
26,09:32:16,3.83,0.0,30,11490,买盘
27,09:32:19,3.83,0.0,1,383,买盘
28,09:32:25,3.83,0.0,1,383,买盘
29,09:32:28,3.83,0.0,2,766,买盘
30,09:32:31,3.83,0.0,6,2293,买盘
31,09:32:34,3.83,0.0,61,23363,买盘
32,09:32:37,3.83,0.0,2,766,买盘
33,09:32:40,3.83,0.0,41,15703,买盘
34,09:32:43,3.83,0.0,53,20299,买盘
35,09:32:46,3.83,0.0,59,22597,买盘
36,09:32:49,3.83,0.0,3,1149,买盘
37,09:32:52,3.83,0.0,17,6511,买盘
38,09:32:55,3.83,0.0,11,4213,买盘
39,09:32:58,3.83,0.0,51,19533,买盘
40,09:33:01,3.83,0.0,9,3447,买盘
41,09:33:04,3.83,0.0,10,3830,买盘
42,09:33:07,3.83,0.0,67,25661,买盘
43,09:33:10,3.83,0.0,56,21448,买盘
44,09:33:13,3.83,0.0,3,1149,买盘
45,09:33:16,3.83,0.0,45,17235,买盘
46,09:33:19,3.83,0.0,14,5362,买盘
47,09:33:34,3.84,0.01,1,384,买盘
48,09:33:43,3.84,0.0,1,384,买盘
49,09:33:46,3.84,0.0,40,15360,买盘
50,09:33:49,3.83,-0.01,3,1149,卖盘
51,09:33:52,3.84,0.01,1,384,买盘
52,09:34:04,3.83,-0.01,342,131038,卖盘
53,09:34:07,3.84,0.01,4,1536,中性盘
54,09:34:10,3.83,-0.01,4,1532,卖盘
55,09:34:13,3.84,0.01,18,6904,买盘
56,09:34:16,3.84,0.0,10,3840,买盘
57,09:34:25,3.84,0.0,35,13440,买盘
58,09:34:28,3.84,0.0,15,5760,卖盘
59,09:34:31,3.84,0.0,2,768,买盘
60,09:34:37,3.83,-0.01,20,7660,卖盘
61,09:34:43,3.84,0.01,164,62976,买盘
62,09:34:49,3.83,-0.01,216,82728,卖盘
63,09:34:52,3.84,0.01,89,34176,买盘
64,09:34:55,3.83,-0.01,118,45290,卖盘
65,09:35:00,3.83,0.0,1,383,买盘
66,09:35:04,3.83,0.0,1,383,买盘
67,09:35:10,3.83,0.0,11,4213,买盘
68,09:35:13,3.83,0.0,229,87707,买盘
69,09:35:16,3.82,-0.01,101,38600,卖盘
70,09:35:31,3.83,0.01,2,766,中性盘
71,09:35:37,3.83,0.0,127,48641,卖盘
72,09:35:43,3.83,0.0,16,6128,卖盘
73,09:35:55,3.83,0.0,40,15320,卖盘
74,09:36:04,3.83,0.0,76,29108,卖盘
75,09:36:07,3.83,0.0,11,4213,买盘
76,09:36:16,3.83,0.0,1,383,买盘
77,09:36:25,3.82,-0.01,107,40874,卖盘
78,09:36:28,3.83,0.01,72,27576,买盘
79,09:36:31,3.83,0.0,92,35194,买盘
80,09:36:34,3.83,0.0,3,1149,买盘
81,09:36:37,3.82,-0.01,10,3820,卖盘
82,09:36:40,3.83,0.01,20,7660,买盘
83,09:36:46,3.83,0.0,4,1532,买盘
84,09:36:52,3.83,0.0,16,6128,买盘
85,09:36:58,3.84,0.01,15,5760,买盘
86,09:37:07,3.84,0.0,99,38016,买盘
87,09:37:19,3.83,-0.01,3,1149,卖盘
88,09:37:25,3.83,0.0,7,2681,卖盘
89,09:37:27,3.84,0.01,36,13824,买盘
90,09:37:46,3.84,0.0,73,28032,买盘
91,09:37:52,3.84,0.0,20,7680,买盘
92,09:38:04,3.85,0.01,179,68763,买盘
93,09:38:07,3.84,-0.01,30,11520,卖盘
94,09:38:10,3.84,0.0,24,9232,卖盘
95,09:38:16,3.85,0.01,15,5775,买盘
96,09:38:27,3.85,0.0,5,1925,买盘
97,09:38:49,3.83,-0.02,2,766,卖盘
98,09:38:52,3.84,0.01,8,3072,买盘
