,time,price,change,volume,amount,type
0,09:25:05,6.84,-0.08,278,190152,卖盘
1,09:30:04,6.82,-0.02,60,40980,卖盘
2,09:30:07,6.84,0.02,491,335416,买盘
3,09:30:10,6.84,0.0,24,16406,买盘
4,09:30:19,6.84,0.0,5,3420,卖盘
5,09:30:24,6.85,0.01,18,12330,买盘
6,09:30:28,6.86,0.01,188,128887,买盘
7,09:30:37,6.86,0.0,59,40474,买盘
8,09:30:49,6.83,-0.03,34,23272,卖盘
9,09:30:52,6.86,0.03,50,34271,买盘
10,09:30:58,6.84,-0.02,31,21234,卖盘
11,09:31:04,6.86,0.02,36,24696,买盘
12,09:31:07,6.87,0.01,33,22671,买盘
13,09:31:13,6.87,0.0,25,17165,买盘
14,09:31:16,6.87,0.0,10,6870,买盘
15,09:31:19,6.87,0.0,19,13053,买盘
16,09:31:22,6.86,-0.01,70,48020,卖盘
17,09:31:25,6.87,0.01,9,6183,买盘
18,09:31:28,6.87,0.0,59,40533,买盘
19,09:31:34,6.86,-0.01,30,20580,卖盘
20,09:31:36,6.87,0.01,25,17175,买盘
21,09:31:46,6.87,0.0,34,23358,买盘
22,09:31:49,6.89,0.02,34,23386,买盘
23,09:31:54,6.84,-0.05,513,351425,卖盘
24,09:31:58,6.84,0.0,10,6840,买盘
25,09:32:01,6.84,0.0,34,23256,买盘
26,09:32:06,6.84,0.0,141,96444,买盘
27,09:32:10,6.84,0.0,62,42408,买盘
28,09:32:12,6.84,0.0,251,171644,买盘
29,09:32:15,6.8,-0.04,399,271732,卖盘
30,09:32:18,6.84,0.04,49,33472,买盘
31,09:32:22,6.83,-0.01,14,9564,卖盘
32,09:32:25,6.84,0.01,54,36877,买盘
33,09:32:27,6.88,0.04,145,99791,买盘
34,09:32:52,6.86,-0.02,10,6860,中性盘
35,09:32:58,6.85,-0.01,20,13710,卖盘
36,09:33:04,6.85,0.0,17,11645,中性盘
37,09:33:13,6.84,-0.01,20,13680,买盘
38,09:33:15,6.83,-0.01,20,13670,卖盘
39,09:33:18,6.84,0.01,46,31464,买盘
40,09:33:22,6.84,0.0,30,20520,买盘
41,09:33:25,6.84,0.0,16,10942,买盘
42,09:33:28,6.84,0.0,25,17100,买盘
43,09:33:31,6.86,0.02,40,27440,买盘
44,09:33:40,6.86,0.0,1,686,卖盘
45,09:33:45,6.86,0.0,3,2058,买盘
46,09:33:48,6.86,0.0,2,1372,买盘
47,09:33:52,6.86,0.0,5,3430,买盘
48,09:33:55,6.86,0.0,2,1372,买盘
49,09:33:58,6.86,0.0,1,686,买盘
50,09:34:01,6.86,0.0,26,17836,买盘
51,09:34:22,6.87,0.01,5,3435,买盘
52,09:34:28,6.87,0.0,15,10305,买盘
53,09:34:34,6.87,0.0,18,12366,卖盘
54,09:34:39,6.87,0.0,1,687,卖盘
55,09:34:42,6.87,0.0,38,26106,卖盘
56,09:34:49,6.87,0.0,1,687,卖盘
57,09:34:52,6.88,0.01,1,688,买盘
58,09:34:55,6.87,-0.01,8,5496,卖盘
59,09:34:58,6.87,0.0,14,9618,卖盘
60,09:35:13,6.87,0.0,15,10305,买盘
61,09:35:16,6.86,-0.01,69,47387,卖盘
62,09:35:31,6.85,-0.01,2,1370,卖盘
63,09:35:40,6.85,0.0,12,8220,卖盘
64,09:35:49,6.86,0.01,100,68595,买盘
65,09:36:18,6.86,0.0,22,15092,买盘
66,09:36:42,6.88,0.02,134,92066,买盘
67,09:37:00,6.87,-0.01,20,13740,买盘
68,09:37:16,6.85,-0.02,33,22605,卖盘
69,09:37:43,6.85,0.0,4,2740,买盘
70,09:37:51,6.85,0.0,44,30140,买盘
71,09:37:55,6.85,0.0,97,66445,买盘
72,09:37:57,6.84,-0.01,55,37623,卖盘
73,09:38:01,6.84,0.0,83,56788,卖盘
74,09:38:04,6.84,0.0,3,2052,买盘
75,09:38:07,6.83,-0.01,17,11612,卖盘
76,09:38:13,6.84,0.01,26,17784,卖盘
77,09:38:22,6.85,0.01,57,39021,买盘
78,09:38:34,6.85,0.0,18,12330,买盘
79,09:38:51,6.85,0.0,50,34250,买盘
80,09:39:01,6.85,0.0,2,1370,买盘
81,09:39:10,6.86,0.01,1,686,卖盘
82,09:39:12,6.86,0.0,1,686,卖盘
83,09:39:16,6.86,0.0,58,39788,卖盘
84,09:39:28,6.85,-0.01,8,5480,卖盘
85,09:39:33,6.86,0.01,5,3430,买盘
86,09:39:36,6.85,-0.01,7,4795,卖盘
87,09:39:43,6.85,0.0,15,10275,卖盘
88,09:39:49,6.85,0.0,27,18495,卖盘
89,09:40:04,6.85,0.0,16,10960,卖盘
90,09:40:10,6.84,-0.01,16,10944,卖盘
91,09:40:19,6.84,0.0,10,6840,卖盘
92,09:40:22,6.84,0.0,3,2052,卖盘
93,09:40:28,6.84,0.0,1,684,卖盘
94,09:40:34,6.84,0.0,10,6840,卖盘
95,09:40:37,6.84,0.0,53,36262,卖盘
96,09:40:40,6.84,0.0,13,8892,卖盘
97,09:40:45,6.84,0.0,47,32148,卖盘
98,09:40:49,6.83,-0.01,2,1366,卖盘
99,09:40:58,6.83,0.0,44,30052,卖盘
100,09:41:07,6.83,0.0,49,33467,卖盘
101,09:41:12,6.83,0.0,6,4098,卖盘
