,time,price,change,volume,amount,type
0,09:25:04,6.63,-0.02,342,226746,卖盘
1,09:30:04,6.63,0.0,16,10608,卖盘
2,09:30:07,6.65,0.02,385,255056,买盘
3,09:30:10,6.65,0.0,10,6650,买盘
4,09:30:13,6.64,-0.01,1,664,卖盘
5,09:30:34,6.65,0.01,161,106917,买盘
6,09:30:40,6.64,-0.01,40,26580,卖盘
7,09:30:43,6.64,0.0,13,8632,卖盘
8,09:30:46,6.64,0.0,4,2656,卖盘
9,09:30:49,6.64,0.0,6,3984,卖盘
10,09:30:52,6.64,0.0,20,13280,卖盘
11,09:30:55,6.64,0.0,3,1992,卖盘
12,09:30:58,6.64,0.0,2,1328,卖盘
13,09:31:10,6.65,0.01,200,132996,买盘
14,09:31:22,6.63,-0.02,2,1326,卖盘
15,09:31:34,6.63,0.0,28,18564,买盘
16,09:31:54,6.64,0.01,1,664,卖盘
17,09:31:57,6.64,0.0,3,1992,卖盘
18,09:32:01,6.64,0.0,2,1328,卖盘
19,09:32:04,6.65,0.01,23,15295,买盘
20,09:32:07,6.65,0.0,10,6650,卖盘
21,09:32:10,6.65,0.0,67,44555,卖盘
22,09:32:39,6.66,0.01,23,15306,买盘
23,09:32:49,6.64,-0.02,50,33246,卖盘
24,09:33:04,6.65,0.01,1,665,买盘
25,09:33:09,6.65,0.0,36,23940,卖盘
26,09:33:12,6.64,-0.01,9,5976,卖盘
27,09:33:16,6.64,0.0,36,23904,买盘
28,09:33:19,6.64,0.0,21,13944,买盘
29,09:33:22,6.64,0.0,3,1992,买盘
30,09:33:28,6.63,-0.01,12,7956,卖盘
31,09:33:46,6.64,0.01,50,33200,买盘
32,09:33:52,6.64,0.0,7,4648,买盘
33,09:33:58,6.64,0.0,95,63080,买盘
34,09:34:07,6.64,0.0,1,664,卖盘
35,09:34:10,6.63,-0.01,89,59087,卖盘
36,09:34:16,6.65,0.02,10,6650,买盘
37,09:34:37,6.6,-0.05,872,576388,卖盘
38,09:34:42,6.6,0.0,156,102960,买盘
39,09:34:49,6.59,-0.01,272,179512,卖盘
40,09:34:58,6.59,0.0,120,79130,卖盘
41,09:35:01,6.58,-0.01,20,13168,卖盘
42,09:35:04,6.59,0.01,39,25701,卖盘
43,09:35:24,6.61,0.02,3,1983,买盘
44,09:35:27,6.61,0.0,3,1983,买盘
45,09:35:31,6.61,0.0,17,11257,买盘
46,09:35:34,6.62,0.01,1,662,中性盘
47,09:35:40,6.64,0.02,69,45684,买盘
48,09:35:54,6.63,-0.01,57,37743,买盘
49,09:36:01,6.63,0.0,1,663,买盘
50,09:36:04,6.64,0.01,20,13261,买盘
51,09:36:13,6.64,0.0,118,78352,买盘
52,09:36:22,6.64,0.0,57,37808,买盘
53,09:36:28,6.62,-0.02,100,66234,卖盘
54,09:36:43,6.63,0.01,6,3978,买盘
55,09:36:52,6.63,0.0,10,6630,买盘
56,09:37:01,6.63,0.0,3,1989,买盘
57,09:37:04,6.63,0.0,2,1326,买盘
58,09:37:07,6.63,0.0,2,1326,买盘
59,09:37:25,6.64,0.01,49,32536,买盘
60,09:37:30,6.64,0.0,3,1992,买盘
61,09:37:46,6.64,0.0,1,664,买盘
62,09:37:52,6.64,0.0,1,664,买盘
63,09:37:55,6.64,0.0,1,664,买盘
64,09:37:57,6.64,0.0,4,2656,买盘
65,09:38:01,6.64,0.0,1,664,买盘
66,09:38:04,6.64,0.0,2,1328,买盘
67,09:38:07,6.64,0.0,18,11952,买盘
68,09:38:25,6.64,0.0,20,13280,卖盘
69,09:38:33,6.64,0.0,3,1992,卖盘
70,09:38:40,6.63,-0.01,171,113406,卖盘
71,09:38:46,6.63,0.0,30,19890,买盘
72,09:38:52,6.6,-0.03,422,278759,卖盘
73,09:38:55,6.6,0.0,7,4620,买盘
74,09:38:57,6.6,0.0,71,46860,买盘
75,09:39:31,6.62,0.02,1,662,买盘
76,09:39:34,6.62,0.0,2,1324,买盘
77,09:39:37,6.62,0.0,2,1324,买盘
78,09:39:40,6.62,0.0,1,662,买盘
79,09:39:43,6.62,0.0,7,4634,买盘
80,09:39:46,6.62,0.0,23,15226,买盘
81,09:39:55,6.63,0.01,1,663,买盘
82,09:40:01,6.62,-0.01,65,43030,卖盘
83,09:40:10,6.62,0.0,2,1324,买盘
84,09:40:13,6.62,0.0,19,12578,买盘
85,09:40:16,6.62,0.0,4,2648,买盘
86,09:40:18,6.62,0.0,31,20522,买盘
87,09:40:25,6.62,0.0,14,9268,买盘
88,09:40:36,6.6,-0.02,386,255048,卖盘
89,09:40:43,6.6,0.0,114,75240,买盘
90,09:40:49,6.6,0.0,109,71939,卖盘
91,09:40:55,6.6,0.0,59,38940,买盘
92,09:41:01,6.6,0.0,3,1980,买盘
93,09:41:07,6.6,0.0,20,13609,买盘
94,09:41:25,6.6,0.0,34,22440,卖盘
95,09:41:31,6.62,0.02,1,662,买盘
96,09:41:37,6.6,-0.02,100,66004,卖盘
97,09:42:01,6.62,0.02,27,17874,买盘
98,09:42:04,6.62,0.0,3,1986,卖盘
99,09:42:13,6.6,-0.02,10,6602,卖盘
100,09:42:34,6.62,0.02,13,8606,买盘
101,09:43:06,6.62,0.0,26,17212,卖盘
102,09:43:09,6.62,0.0,18,11916,卖盘
103,09:43:31,6.6,-0.02,5,3300,卖盘
104,09:43:37,6.62,0.02,33,21846,买盘
105,09:43:55,6.61,-0.01,43,28423,卖盘
106,09:43:58,6.62,0.01,195,128945,买盘
107,09:44:19,6.62,0.0,3,1986,卖盘
108,09:44:55,6.62,0.0,1,662,卖盘
109,09:44:58,6.62,0.0,88,58256,卖盘
110,09:45:09,6.61,-0.01,50,33050,卖盘
111,09:45:31,6.61,0.0,6,3966,买盘
112,09:45:37,6.61,0.0,9,5949,买盘
113,09:45:43,6.61,0.0,3,1983,买盘
114,09:46:09,6.6,-0.01,2,1320,卖盘
115,09:46:34,6.6,0.0,100,66000,卖盘
116,09:46:37,6.61,0.01,141,93201,买盘
117,09:46:46,6.6,-0.01,11,7260,卖盘
118,09:46:52,6.6,0.0,67,44220,买盘
119,09:47:04,6.61,0.01,1,661,买盘
120,09:47:07,6.61,0.0,1,661,买盘
121,09:47:10,6.61,0.0,14,9254,买盘
122,09:47:37,6.62,0.01,112,74144,买盘
123,09:47:57,6.63,0.01,30,19890,买盘
124,09:48:04,6.63,0.0,5,3315,买盘
125,09:48:06,6.62,-0.01,73,48326,卖盘
126,09:48:09,6.63,0.01,2,1326,买盘
127,09:48:22,6.63,0.0,101,66963,买盘
128,09:48:31,6.63,0.0,9,5967,买盘
129,09:48:37,6.63,0.0,3,1989,买盘
130,09:48:40,6.63,0.0,9,5967,买盘
131,09:48:51,6.63,0.0,2,1326,卖盘
132,09:48:55,6.63,0.0,4,2652,卖盘
133,09:49:00,6.63,0.0,1,663,卖盘
134,09:49:06,6.63,0.0,2,1326,卖盘
135,09:49:13,6.63,0.0,3,1989,卖盘
136,09:49:22,6.63,0.0,8,5304,买盘
137,09:49:28,6.63,0.0,10,6630,买盘
138,09:49:37,6.61,-0.02,1,661,卖盘
139,09:50:00,6.64,0.03,29,19231,买盘
140,09:50:13,6.64,0.0,186,123504,买盘
141,09:50:25,6.63,-0.01,2,1326,卖盘
142,09:50:36,6.63,0.0,6,3978,买盘
143,09:50:43,6.64,0.01,53,35192,买盘
144,09:50:49,6.64,0.0,30,19920,买盘
145,09:50:52,6.63,-0.01,3,1989,卖盘
146,09:50:55,6.58,-0.05,2156,1420544,卖盘
147,09:51:10,6.56,-0.02,35,22982,卖盘
148,09:51:37,6.58,0.02,57,37506,卖盘
149,09:51:49,6.59,0.01,20,13180,卖盘
150,09:52:21,6.59,0.0,37,24401,卖盘
151,09:52:58,6.59,0.0,70,46130,卖盘
152,09:53:28,6.62,0.03,79,52298,买盘
153,09:53:34,6.62,0.0,108,71496,买盘
154,09:54:16,6.62,0.0,3,1986,卖盘
155,09:54:31,6.62,0.0,100,66200,卖盘
