,time,price,change,volume,amount,type
0,09:25:04,6.85,-0.03,80,54800,卖盘
1,09:30:05,6.84,-0.01,23,15720,中性盘
2,09:30:07,6.84,0.0,82,56037,买盘
3,09:30:10,6.83,-0.01,29,19807,中性盘
4,09:30:28,6.83,0.0,122,83304,买盘
5,09:30:37,6.83,0.0,3,2049,买盘
6,09:30:43,6.83,0.0,1,683,买盘
7,09:30:46,6.83,0.0,9,6147,买盘
8,09:30:49,6.83,0.0,1,683,卖盘
9,09:30:55,6.83,0.0,9,6147,买盘
10,09:30:58,6.82,-0.01,15,10240,卖盘
11,09:31:01,6.84,0.02,9,6156,买盘
12,09:31:13,6.84,0.0,2,1368,买盘
13,09:31:28,6.85,0.01,2,1370,买盘
14,09:31:37,6.84,-0.01,1,684,卖盘
15,09:31:40,6.85,0.01,137,93845,买盘
16,09:31:46,6.85,0.0,26,17810,买盘
17,09:32:04,6.86,0.01,14,9604,买盘
18,09:32:10,6.86,0.0,8,5488,买盘
19,09:32:22,6.82,-0.04,250,170831,卖盘
20,09:32:25,6.85,0.03,5,3425,中性盘
21,09:32:31,6.85,0.0,7,4795,卖盘
22,09:32:37,6.8,-0.05,250,170371,卖盘
23,09:32:40,6.85,0.05,5,3425,买盘
24,09:33:09,6.83,-0.02,1,683,卖盘
25,09:33:13,6.83,0.0,19,12963,买盘
26,09:33:31,6.84,0.01,21,14349,买盘
27,09:33:55,6.82,-0.02,21,14322,卖盘
28,09:34:04,6.83,0.01,10,6830,买盘
29,09:34:06,6.81,-0.02,85,57914,卖盘
30,09:34:16,6.81,0.0,4,2724,卖盘
31,09:34:19,6.81,0.0,3,2043,买盘
32,09:34:28,6.82,0.01,3,2046,卖盘
33,09:34:33,6.82,0.0,2,1364,买盘
34,09:34:37,6.82,0.0,1,682,买盘
35,09:34:40,6.82,0.0,2,1364,买盘
36,09:34:43,6.82,0.0,2,1364,买盘
37,09:34:46,6.82,0.0,7,4774,买盘
38,09:34:48,6.82,0.0,7,4774,买盘
39,09:34:52,6.82,0.0,3,2046,买盘
40,09:34:55,6.82,0.0,6,4092,买盘
41,09:35:00,6.82,0.0,28,19096,买盘
42,09:35:04,6.82,0.0,3,2046,买盘
43,09:35:07,6.82,0.0,18,12276,买盘
44,09:35:09,6.82,0.0,15,10230,买盘
45,09:35:13,6.82,0.0,28,19096,买盘
46,09:35:16,6.83,0.01,89,60673,买盘
47,09:35:19,6.83,0.0,9,6147,买盘
48,09:35:22,6.83,0.0,4,2732,买盘
49,09:35:27,6.83,0.0,1,683,买盘
50,09:35:34,6.83,0.0,32,21856,买盘
51,09:35:37,6.83,0.0,2,1366,卖盘
52,09:35:43,6.83,0.0,11,7513,卖盘
53,09:35:49,6.83,0.0,5,3415,卖盘
54,09:36:10,6.82,-0.01,8,5456,卖盘
