,time,price,change,volume,amount,type
0,09:25:04,6.89,0.0,122,84058,卖盘
1,09:30:04,6.89,0.0,27,18603,卖盘
2,09:30:07,6.9,0.01,125,86240,买盘
3,09:30:12,6.9,0.0,8,5520,卖盘
4,09:30:33,6.93,0.03,24,16632,买盘
5,09:30:37,6.88,-0.05,352,242525,卖盘
6,09:30:49,6.9,0.02,2,1380,卖盘
7,09:30:55,6.9,0.0,5,3450,卖盘
8,09:31:07,6.9,0.0,19,13110,卖盘
9,09:31:25,6.89,-0.01,64,44096,卖盘
10,09:31:28,6.89,0.0,20,13780,卖盘
11,09:31:39,6.89,0.0,8,5512,卖盘
12,09:31:46,6.89,0.0,29,19980,买盘
13,09:31:55,6.88,-0.01,13,8944,卖盘
14,09:32:01,6.88,0.0,10,6880,买盘
15,09:32:15,6.85,-0.03,193,132315,卖盘
16,09:32:22,6.87,0.02,5,3435,中性盘
17,09:32:25,6.85,-0.02,1,685,卖盘
18,09:32:43,6.87,0.02,6,4122,买盘
19,09:32:46,6.85,-0.02,51,34953,卖盘
20,09:33:10,6.85,0.0,10,6854,卖盘
21,09:33:28,6.88,0.03,7,4816,买盘
22,09:33:30,6.88,0.0,2,1376,买盘
23,09:33:40,6.89,0.01,100,68900,买盘
24,09:33:46,6.87,-0.02,10,6870,卖盘
25,09:33:48,6.88,0.01,10,6880,买盘
26,09:34:10,6.87,-0.01,10,6870,卖盘
27,09:34:15,6.87,0.0,2,1374,买盘
28,09:34:22,6.86,-0.01,56,38416,卖盘
29,09:34:31,6.87,0.01,37,25419,买盘
30,09:34:43,6.86,-0.01,5,3430,卖盘
31,09:34:57,6.87,0.01,51,35036,买盘
32,09:35:07,6.87,0.0,10,6870,买盘
33,09:35:13,6.87,0.0,1,687,买盘
34,09:35:46,6.86,-0.01,85,58334,卖盘
35,09:36:01,6.86,0.0,32,21967,卖盘
36,09:36:22,6.85,-0.01,5,3425,卖盘
37,09:36:34,6.85,0.0,1,685,卖盘
38,09:36:40,6.85,0.0,154,105490,卖盘
39,09:36:49,6.84,-0.01,2,1368,卖盘
40,09:36:52,6.84,0.0,30,20530,卖盘
41,09:36:54,6.84,0.0,10,6840,卖盘
