,time,price,change,volume,amount,type
0,09:25:04,10.11,-0.25,1362,1376982,卖盘
1,09:30:01,10.1,-0.01,12,12120,卖盘
2,09:30:04,10.1,0.0,1219,1229161,卖盘
3,09:30:07,10.1,0.0,385,388567,买盘
4,09:30:09,10.06,-0.04,114,115032,卖盘
5,09:30:13,10.06,0.0,43,43262,卖盘
6,09:30:16,10.1,0.04,18,18116,买盘
7,09:30:19,10.06,-0.04,48,48313,卖盘
8,09:30:21,10.06,0.0,93,93558,卖盘
9,09:30:25,10.06,0.0,33,33195,买盘
10,09:30:27,10.05,-0.01,24,24139,卖盘
11,09:30:31,10.06,0.01,44,44264,买盘
12,09:30:34,10.05,-0.01,106,106574,卖盘
13,09:30:36,10.05,0.0,70,70310,卖盘
14,09:30:40,10.04,-0.01,5,5020,卖盘
15,09:30:43,10.05,0.01,114,114523,买盘
16,09:30:46,10.05,0.0,156,156725,买盘
17,09:30:49,10.05,0.0,14,14070,卖盘
18,09:30:51,10.05,0.0,38,38190,卖盘
19,09:30:55,10.06,0.01,71,71426,买盘
20,09:30:58,10.05,-0.01,121,121705,卖盘
21,09:31:01,10.06,0.01,27,27138,中性盘
22,09:31:04,10.06,0.0,13,13078,卖盘
23,09:31:07,10.09,0.03,68,68599,买盘
24,09:31:12,10.07,-0.02,35,35317,卖盘
25,09:31:16,10.06,-0.01,24,24170,卖盘
26,09:31:18,10.08,0.02,18,18162,中性盘
27,09:31:22,10.08,0.0,27,27216,卖盘
28,09:31:25,10.08,0.0,35,35343,卖盘
29,09:31:28,10.1,0.02,11,11108,买盘
30,09:31:33,10.1,0.0,50,50476,买盘
31,09:31:37,10.09,-0.01,58,58572,中性盘
32,09:31:40,10.1,0.01,22,22220,买盘
33,09:31:43,10.1,0.0,118,119050,买盘
34,09:31:45,10.1,0.0,67,67667,买盘
35,09:31:49,10.09,-0.01,7,7065,卖盘
36,09:31:51,10.1,0.01,223,225219,买盘
37,09:31:55,10.1,0.0,121,122136,买盘
38,09:31:58,10.1,0.0,40,40398,买盘
39,09:32:01,10.11,0.01,14,14154,买盘
40,09:32:04,10.1,-0.01,56,56614,卖盘
41,09:32:06,10.11,0.01,42,42560,买盘
42,09:32:13,10.12,0.01,74,74888,买盘
43,09:32:16,10.11,-0.01,79,79896,卖盘
44,09:32:19,10.12,0.01,12,12147,中性盘
45,09:32:22,10.15,0.03,20,20289,买盘
46,09:32:25,10.15,0.0,27,27351,买盘
47,09:32:28,10.15,0.0,23,23339,买盘
48,09:32:30,10.15,0.0,261,264795,买盘
49,09:32:33,10.15,0.0,3,3045,卖盘
50,09:32:37,10.15,0.0,48,48726,卖盘
51,09:32:40,10.18,0.03,16,16258,买盘
52,09:32:43,10.15,-0.03,242,246380,卖盘
53,09:32:45,10.18,0.03,13,13228,中性盘
54,09:32:49,10.18,0.0,1,1018,卖盘
55,09:32:51,10.18,0.0,57,58078,卖盘
56,09:32:54,10.18,0.0,49,49884,卖盘
57,09:33:01,10.19,0.01,1,1019,卖盘
58,09:33:04,10.19,0.0,81,82539,卖盘
59,09:33:07,10.2,0.01,53,54035,买盘
60,09:33:10,10.19,-0.01,27,27515,卖盘
61,09:33:12,10.2,0.01,263,267778,买盘
62,09:33:16,10.19,-0.01,8,8141,中性盘
63,09:33:19,10.19,0.0,19,19360,卖盘
64,09:33:22,10.19,0.0,67,68279,卖盘
65,09:33:24,10.19,0.0,42,42792,买盘
66,09:33:28,10.19,0.0,3,3057,买盘
67,09:33:31,10.17,-0.02,35,35628,卖盘
68,09:33:34,10.18,0.01,23,23399,买盘
69,09:33:37,10.17,-0.01,7,7118,卖盘
70,09:33:39,10.15,-0.02,161,163547,卖盘
71,09:33:43,10.16,0.01,2,2032,中性盘
72,09:33:46,10.16,0.0,83,84295,买盘
73,09:33:49,10.16,0.0,46,46696,买盘
74,09:33:52,10.15,-0.01,104,105560,卖盘
75,09:33:54,10.15,0.0,93,94420,卖盘
76,09:33:58,10.15,0.0,130,132010,卖盘
77,09:34:01,10.17,0.02,132,134085,买盘
78,09:34:06,10.16,-0.01,14,14224,卖盘
79,09:34:09,10.16,0.0,4,4066,卖盘
80,09:34:13,10.17,0.01,2,2034,买盘
81,09:34:16,10.17,0.0,9,9145,买盘
82,09:34:19,10.16,-0.01,54,54868,卖盘
83,09:34:21,10.16,0.0,25,25410,卖盘
84,09:34:24,10.17,0.01,60,60965,买盘
85,09:34:28,10.16,-0.01,29,29490,卖盘
86,09:34:31,10.16,0.0,23,23390,卖盘
87,09:34:34,10.17,0.01,2,2034,买盘
88,09:34:37,10.16,-0.01,6,6098,卖盘
89,09:34:40,10.16,0.0,14,14224,卖盘
90,09:34:42,10.16,0.0,120,122003,卖盘
91,09:34:46,10.16,0.0,34,34550,卖盘
92,09:34:49,10.17,0.01,59,60054,中性盘
93,09:34:52,10.16,-0.01,49,49832,卖盘
94,09:34:55,10.16,0.0,4,4067,卖盘
95,09:35:01,10.16,0.0,40,40647,卖盘
96,09:35:04,10.16,0.0,11,11178,卖盘
97,09:35:06,10.16,0.0,23,23368,卖盘
98,09:35:10,10.17,0.01,31,31557,中性盘
99,09:35:12,10.18,0.01,20,20328,买盘
100,09:35:16,10.16,-0.02,9,9144,卖盘
101,09:35:19,10.18,0.02,10,10173,买盘
102,09:35:25,10.18,0.0,50,50890,买盘
103,09:35:28,10.18,0.0,1,1018,买盘
104,09:35:31,10.18,0.0,2,2036,买盘
105,09:35:33,10.18,0.0,56,57008,买盘
106,09:35:36,10.18,0.0,33,33596,卖盘
107,09:35:40,10.2,0.02,3,3060,买盘
108,09:35:43,10.2,0.0,7,7140,买盘
109,09:35:46,10.2,0.0,9,9180,卖盘
110,09:35:49,10.21,0.01,1,1021,买盘
111,09:35:51,10.21,0.0,56,57176,买盘
112,09:35:54,10.21,0.0,60,61263,卖盘
113,09:35:58,10.22,0.01,5,5110,买盘
114,09:36:01,10.23,0.01,5,5115,买盘
115,09:36:04,10.23,0.0,1,1023,买盘
116,09:36:07,10.25,0.02,349,357431,买盘
117,09:36:10,10.23,-0.02,30,30690,中性盘
118,09:36:13,10.23,0.0,3,3069,卖盘
119,09:36:16,10.26,0.03,52,53254,买盘
120,09:36:18,10.24,-0.02,65,66688,卖盘
121,09:36:21,10.26,0.02,7,7172,买盘
122,09:36:25,10.24,-0.02,4,4096,卖盘
123,09:36:28,10.24,0.0,38,38930,卖盘
124,09:36:31,10.23,-0.01,136,139133,卖盘
125,09:36:34,10.23,0.0,90,91986,买盘
126,09:36:36,10.21,-0.02,17,17359,卖盘
127,09:36:39,10.19,-0.02,60,61216,卖盘
128,09:36:42,10.2,0.01,54,55093,中性盘
129,09:36:46,10.19,-0.01,23,23437,卖盘
130,09:36:49,10.19,0.0,75,76385,卖盘
131,09:36:52,10.18,-0.01,26,26474,卖盘
132,09:36:55,10.18,0.0,29,29528,卖盘
133,09:36:57,10.17,-0.01,138,140463,卖盘
134,09:37:00,10.19,0.02,40,40760,买盘
135,09:37:04,10.18,-0.01,25,25471,卖盘
136,09:37:07,10.19,0.01,15,15281,中性盘
137,09:37:10,10.19,0.0,43,43821,卖盘
138,09:37:13,10.18,-0.01,20,20360,卖盘
139,09:37:16,10.18,0.0,15,15270,卖盘
140,09:37:19,10.18,0.0,22,22398,卖盘
141,09:37:22,10.18,0.0,51,51918,卖盘
142,09:37:25,10.18,0.0,21,21371,买盘
143,09:37:28,10.18,0.0,103,104834,买盘
144,09:37:30,10.17,-0.01,75,76322,卖盘
145,09:37:34,10.17,0.0,24,24408,卖盘
146,09:37:37,10.17,0.0,20,20346,卖盘
147,09:37:43,10.18,0.01,86,87463,买盘
148,09:37:46,10.16,-0.02,136,138342,卖盘
149,09:37:48,10.16,0.0,6,6096,卖盘
150,09:37:52,10.16,0.0,40,40652,卖盘
151,09:37:55,10.17,0.01,141,143266,买盘
152,09:37:58,10.15,-0.02,130,132079,卖盘
153,09:38:04,10.17,0.02,121,122834,买盘
154,09:38:06,10.16,-0.01,38,38601,卖盘
155,09:38:10,10.15,-0.01,61,61923,卖盘
156,09:38:13,10.16,0.01,13,13211,中性盘
157,09:38:16,10.16,0.0,4,4064,卖盘
158,09:38:19,10.17,0.01,42,42714,买盘
159,09:38:22,10.17,0.0,31,31527,卖盘
160,09:38:24,10.16,-0.01,76,77232,卖盘
161,09:38:30,10.17,0.01,95,96615,买盘
162,09:38:34,10.16,-0.01,92,93472,卖盘
163,09:38:37,10.17,0.01,14,14235,买盘
164,09:38:40,10.16,-0.01,27,27456,卖盘
165,09:38:43,10.16,0.0,29,29464,卖盘
166,09:38:46,10.16,0.0,31,31496,卖盘
167,09:38:49,10.16,0.0,12,12192,买盘
168,09:38:55,10.16,0.0,76,77209,买盘
169,09:38:58,10.18,0.02,50,50890,买盘
170,09:39:01,10.18,0.0,1,1018,卖盘
171,09:39:04,10.18,0.0,28,28504,卖盘
172,09:39:07,10.18,0.0,72,73310,卖盘
173,09:39:10,10.18,0.0,9,9162,卖盘
174,09:39:13,10.18,0.0,146,148629,卖盘
175,09:39:16,10.18,0.0,3,3054,卖盘
