,time,price,change,volume,amount,type
0,09:25:04,10.3,0.1,1096,1129735,买盘
1,09:30:04,10.35,0.05,597,616955,买盘
2,09:30:07,10.33,-0.02,113,116865,卖盘
3,09:30:09,10.35,0.02,7,7245,买盘
4,09:30:12,10.35,0.0,17,17595,买盘
5,09:30:15,10.34,-0.01,118,122055,卖盘
6,09:30:19,10.36,0.02,155,160400,买盘
7,09:30:22,10.34,-0.02,509,526333,卖盘
8,09:30:25,10.34,0.0,43,44460,买盘
9,09:30:27,10.34,0.0,92,95125,买盘
10,09:30:30,10.33,-0.01,195,201458,卖盘
11,09:30:34,10.34,0.01,79,81681,买盘
12,09:30:37,10.33,-0.01,216,223169,卖盘
13,09:30:39,10.33,0.0,91,94058,卖盘
14,09:30:42,10.34,0.01,118,121944,买盘
15,09:30:46,10.33,-0.01,136,140563,卖盘
16,09:30:49,10.33,0.0,25,25823,买盘
17,09:30:51,10.33,0.0,17,17559,买盘
18,09:30:55,10.32,-0.01,26,26832,卖盘
19,09:30:58,10.32,0.0,42,43354,买盘
20,09:31:01,10.31,-0.01,50,51563,卖盘
21,09:31:04,10.31,0.0,209,215373,卖盘
22,09:31:07,10.31,0.0,94,96904,买盘
23,09:31:09,10.28,-0.03,96,98794,卖盘
24,09:31:13,10.31,0.03,81,83502,买盘
25,09:31:16,10.31,0.0,86,88634,卖盘
26,09:31:19,10.3,-0.01,15,15450,中性盘
27,09:31:22,10.28,-0.02,11,11313,卖盘
28,09:31:25,10.29,0.01,20,20580,卖盘
29,09:31:27,10.28,-0.01,105,107986,卖盘
30,09:31:31,10.28,0.0,122,124580,卖盘
31,09:31:33,10.28,0.0,19,19524,买盘
32,09:31:37,10.27,-0.01,143,146961,卖盘
33,09:31:40,10.25,-0.02,252,258643,卖盘
34,09:31:45,10.26,0.01,83,85064,买盘
35,09:31:48,10.26,0.0,55,56368,买盘
36,09:31:51,10.25,-0.01,27,27674,卖盘
37,09:31:54,10.23,-0.02,34,34802,卖盘
38,09:31:58,10.21,-0.02,189,193283,卖盘
39,09:32:04,10.21,0.0,150,153122,买盘
40,09:32:06,10.2,-0.01,61,62251,卖盘
41,09:32:10,10.2,0.0,6,6120,买盘
42,09:32:13,10.18,-0.02,30,30568,卖盘
43,09:32:16,10.2,0.02,38,38758,买盘
44,09:32:19,10.19,-0.01,78,79463,卖盘
