,time,price,change,volume,amount,type
0,09:25:04,8.96,0.12,244,218624,卖盘
1,09:30:00,8.96,0.0,128,114688,买盘
2,09:30:04,9.0,0.04,163,146306,买盘
3,09:30:07,8.99,-0.01,41,36882,卖盘
4,09:30:10,9.0,0.01,8,7200,买盘
5,09:30:13,9.01,0.01,9,8109,中性盘
6,09:30:15,9.01,0.0,14,12614,买盘
7,09:30:22,9.02,0.01,8,7216,买盘
8,09:30:25,9.04,0.02,12,10848,买盘
9,09:30:27,9.05,0.01,265,239741,买盘
10,09:30:31,9.05,0.0,43,38925,卖盘
11,09:30:34,9.05,0.0,58,52496,卖盘
12,09:30:37,9.05,0.0,25,22635,卖盘
13,09:30:39,9.06,0.01,108,97834,买盘
14,09:30:42,9.06,0.0,104,94074,买盘
15,09:30:46,9.06,0.0,4,3623,买盘
16,09:30:49,9.06,0.0,22,19930,买盘
17,09:30:51,9.06,0.0,37,33522,买盘
18,09:30:54,9.08,0.02,116,105312,买盘
19,09:30:57,9.06,-0.02,282,255443,卖盘
20,09:31:04,9.06,0.0,13,11810,卖盘
21,09:31:07,9.09,0.03,26,23645,中性盘
22,09:31:16,9.1,0.01,42,38211,买盘
23,09:31:21,9.08,-0.02,40,36334,卖盘
24,09:31:25,9.08,0.0,78,70769,买盘
25,09:31:28,9.06,-0.02,93,84145,卖盘
26,09:31:31,9.06,0.0,47,42582,卖盘
27,09:31:34,9.03,-0.03,20,18060,卖盘
28,09:31:36,9.06,0.03,58,52549,买盘
29,09:31:40,9.07,0.01,47,42608,买盘
30,09:31:43,9.07,0.0,11,9977,买盘
31,09:31:46,9.07,0.0,70,63436,买盘
32,09:31:48,9.07,0.0,30,27210,买盘
33,09:31:52,9.04,-0.03,45,40756,卖盘
34,09:31:55,9.06,0.02,16,14457,买盘
35,09:32:01,9.06,0.0,4,3624,买盘
36,09:32:04,9.06,0.0,27,24462,买盘
37,09:32:07,9.06,0.0,2,1812,买盘
38,09:32:09,9.05,-0.01,3,2715,买盘
39,09:32:13,9.05,0.0,5,4525,买盘
40,09:32:15,9.04,-0.01,43,38872,卖盘
41,09:32:18,9.04,0.0,2,1808,买盘
42,09:32:22,9.04,0.0,24,21786,买盘
43,09:32:30,9.02,-0.02,80,72193,卖盘
44,09:32:33,9.02,0.0,47,42417,卖盘
45,09:32:40,9.04,0.02,3,2712,买盘
46,09:32:43,9.04,0.0,119,107378,买盘
47,09:32:46,9.04,0.0,34,30736,买盘
48,09:32:48,9.03,-0.01,5,4515,卖盘
49,09:32:55,9.04,0.01,51,46104,买盘
50,09:32:58,9.03,-0.01,11,9942,卖盘
51,09:33:01,9.04,0.01,7,6328,买盘
52,09:33:04,9.04,0.0,2,1808,买盘
53,09:33:06,9.04,0.0,69,62375,买盘
54,09:33:10,9.05,0.01,117,105885,买盘
55,09:33:13,9.05,0.0,40,36200,买盘
56,09:33:16,9.06,0.01,87,78882,买盘
57,09:33:19,9.1,0.04,460,417711,买盘
58,09:33:22,9.07,-0.03,137,124610,卖盘
59,09:33:25,9.08,0.01,10,9084,中性盘
60,09:33:28,9.1,0.02,163,148330,买盘
61,09:33:31,9.11,0.01,714,652894,买盘
62,09:33:34,9.2,0.09,279,256419,买盘
63,09:33:36,9.38,0.18,351,326093,买盘
64,09:33:40,9.23,-0.15,53,48904,中性盘
65,09:33:43,9.37,0.14,159,148983,中性盘
66,09:33:46,9.4,0.03,361,338484,买盘
67,09:33:48,9.4,0.0,144,135529,卖盘
68,09:33:51,9.41,0.01,28,26360,中性盘
69,09:33:55,9.43,0.02,234,220302,买盘
70,09:33:58,9.41,-0.02,222,209438,卖盘
71,09:34:01,9.4,-0.01,96,90349,卖盘
72,09:34:04,9.38,-0.02,44,41299,卖盘
73,09:34:06,9.41,0.03,139,130795,买盘
74,09:34:10,9.37,-0.04,103,96647,卖盘
75,09:34:12,9.37,0.0,121,113307,买盘
76,09:34:16,9.41,0.04,1182,1111988,买盘
77,09:34:19,9.36,-0.05,178,166957,卖盘
78,09:34:21,9.4,0.04,257,240858,中性盘
79,09:34:25,9.4,0.0,74,69201,买盘
80,09:34:28,9.31,-0.09,102,95371,卖盘
81,09:34:31,9.3,-0.01,158,147130,卖盘
82,09:34:33,9.35,0.05,120,112398,卖盘
83,09:34:36,9.37,0.02,116,108929,中性盘
84,09:34:39,9.33,-0.04,44,41146,卖盘
85,09:34:42,9.35,0.02,278,259892,卖盘
86,09:34:45,9.35,0.0,118,110291,买盘
87,09:34:49,9.35,0.0,186,174209,卖盘
88,09:34:52,9.35,0.0,79,74217,买盘
89,09:34:55,9.35,0.0,15,14048,卖盘
90,09:34:57,9.36,0.01,44,41187,中性盘
91,09:35:01,9.38,0.02,62,58146,买盘
92,09:35:04,9.4,0.02,1816,1713286,买盘
93,09:35:07,9.55,0.15,452,430054,买盘
94,09:35:10,9.72,0.17,3573,3458860,买盘
95,09:35:13,9.72,0.0,461,448092,卖盘
96,09:35:16,9.72,0.0,166,161352,卖盘
97,09:35:19,9.72,0.0,220,213840,卖盘
98,09:35:22,9.72,0.0,5294,5145768,卖盘
99,09:35:24,9.72,0.0,297,288684,卖盘
100,09:35:27,9.72,0.0,380,369360,卖盘
101,09:35:31,9.72,0.0,274,266328,卖盘
102,09:35:34,9.72,0.0,291,282852,卖盘
103,09:35:37,9.72,0.0,527,512244,卖盘
104,09:35:39,9.72,0.0,184,178848,卖盘
105,09:35:42,9.72,0.0,351,341172,卖盘
106,09:35:46,9.72,0.0,363,352836,卖盘
107,09:35:48,9.72,0.0,274,266328,卖盘
108,09:35:52,9.72,0.0,712,692064,卖盘
109,09:35:55,9.72,0.0,208,202176,卖盘
110,09:35:58,9.72,0.0,146,141912,卖盘
111,09:36:01,9.72,0.0,204,198288,卖盘
112,09:36:04,9.72,0.0,144,139968,卖盘
113,09:36:07,9.72,0.0,202,196344,卖盘
114,09:36:10,9.72,0.0,193,187596,卖盘
115,09:36:13,9.72,0.0,109,105948,卖盘
116,09:36:15,9.72,0.0,66,64152,卖盘
117,09:36:19,9.72,0.0,25,24300,卖盘
118,09:36:22,9.72,0.0,438,425736,卖盘
119,09:36:25,9.72,0.0,12,11664,卖盘
120,09:36:28,9.72,0.0,144,139968,卖盘
121,09:36:30,9.72,0.0,134,130248,卖盘
122,09:36:34,9.72,0.0,59,57348,卖盘
123,09:36:37,9.72,0.0,90,87480,卖盘
124,09:36:40,9.72,0.0,131,127332,卖盘
125,09:36:43,9.72,0.0,397,385884,卖盘
126,09:36:46,9.72,0.0,121,117612,卖盘
127,09:36:48,9.72,0.0,130,126360,卖盘
128,09:36:52,9.72,0.0,283,275076,卖盘
129,09:36:55,9.72,0.0,560,544320,卖盘
130,09:36:58,9.72,0.0,281,273132,卖盘
131,09:37:01,9.72,0.0,75,72900,卖盘
132,09:37:04,9.72,0.0,307,298404,卖盘
133,09:37:07,9.72,0.0,35,34020,卖盘
134,09:37:10,9.72,0.0,18,17496,卖盘
135,09:37:13,9.72,0.0,336,326592,卖盘
136,09:37:16,9.72,0.0,50,48600,卖盘
137,09:37:18,9.72,0.0,41,39852,卖盘
138,09:37:21,9.72,0.0,93,90688,卖盘
139,09:37:24,9.72,0.0,7,6804,卖盘
140,09:37:27,9.72,0.0,35,34020,卖盘
141,09:37:31,9.72,0.0,76,73872,卖盘
142,09:37:34,9.72,0.0,155,150660,卖盘
143,09:37:37,9.72,0.0,21,20412,卖盘
144,09:37:40,9.72,0.0,37,35964,卖盘
145,09:37:43,9.72,0.0,20,19440,卖盘
146,09:37:45,9.72,0.0,102,99144,卖盘
147,09:37:49,9.72,0.0,40,38880,卖盘
148,09:37:52,9.72,0.0,66,64152,卖盘
149,09:37:55,9.72,0.0,43,41796,卖盘
150,09:37:58,9.72,0.0,95,92340,卖盘
151,09:38:01,9.72,0.0,375,364500,卖盘
152,09:38:04,9.72,0.0,5,4860,卖盘
153,09:38:06,9.72,0.0,20,19148,卖盘
154,09:38:09,9.72,0.0,47,45684,卖盘
155,09:38:12,9.72,0.0,303,294516,卖盘
156,09:38:16,9.72,0.0,55,53460,卖盘
157,09:38:19,9.72,0.0,4,3888,卖盘
158,09:38:22,9.72,0.0,12,11664,卖盘
159,09:38:25,9.72,0.0,72,69984,卖盘
160,09:38:27,9.72,0.0,12,11664,卖盘
161,09:38:31,9.72,0.0,11,10692,卖盘
162,09:38:33,9.72,0.0,14,13608,卖盘
163,09:38:37,9.72,0.0,51,49572,卖盘
164,09:38:40,9.72,0.0,212,206064,卖盘
165,09:38:43,9.72,0.0,4,3888,卖盘
166,09:38:46,9.72,0.0,206,200232,卖盘
167,09:38:49,9.72,0.0,41,39852,卖盘
168,09:38:51,9.72,0.0,41,39852,卖盘
169,09:38:55,9.72,0.0,58,56376,卖盘
170,09:38:58,9.72,0.0,15,14580,卖盘
171,09:39:00,9.72,0.0,88,85536,卖盘
172,09:39:03,9.72,0.0,38,36936,卖盘
173,09:39:07,9.72,0.0,100,97200,卖盘
174,09:39:09,9.72,0.0,110,106920,卖盘
175,09:39:13,9.72,0.0,70,68040,卖盘
176,09:39:16,9.72,0.0,18,17496,卖盘
177,09:39:19,9.72,0.0,65,63180,卖盘
178,09:39:22,9.72,0.0,5,4860,卖盘
179,09:39:24,9.72,0.0,34,33048,卖盘
180,09:39:28,9.72,0.0,10,9720,卖盘
181,09:39:31,9.72,0.0,16,15358,卖盘
182,09:39:34,9.72,0.0,71,69401,卖盘
183,09:39:39,9.72,0.0,13,12636,卖盘
184,09:39:43,9.72,0.0,20,19440,卖盘
185,09:39:46,9.72,0.0,45,43740,卖盘
186,09:39:48,9.72,0.0,10,9720,卖盘
187,09:39:52,9.72,0.0,82,79704,卖盘
188,09:39:55,9.72,0.0,25,24300,卖盘
189,09:39:58,9.72,0.0,3,2916,卖盘
190,09:40:01,9.72,0.0,20,19440,卖盘
191,09:40:07,9.72,0.0,25,24300,卖盘
192,09:40:09,9.72,0.0,1,972,卖盘
193,09:40:12,9.72,0.0,72,69984,卖盘
194,09:40:19,9.72,0.0,50,48600,卖盘
195,09:40:24,9.72,0.0,41,39852,卖盘
196,09:40:28,9.72,0.0,15,14580,卖盘
197,09:40:31,9.72,0.0,11,10692,卖盘
198,09:40:33,9.72,0.0,10,9720,卖盘
199,09:40:37,9.72,0.0,78,75816,卖盘
200,09:40:40,9.72,0.0,3,2916,卖盘
201,09:40:48,9.72,0.0,16,15552,卖盘
202,09:40:51,9.72,0.0,20,19440,卖盘
203,09:40:58,9.72,0.0,20,19440,卖盘
204,09:41:01,9.72,0.0,5,4860,卖盘
205,09:41:04,9.72,0.0,61,59292,卖盘
206,09:41:07,9.72,0.0,34,33048,卖盘
207,09:41:10,9.72,0.0,6,5832,卖盘
208,09:41:13,9.72,0.0,5,4860,卖盘
209,09:41:22,9.72,0.0,60,58320,卖盘
210,09:41:25,9.72,0.0,38,36936,卖盘
211,09:41:28,9.72,0.0,30,29160,卖盘
212,09:41:33,9.72,0.0,28,27216,卖盘
213,09:41:37,9.72,0.0,34,33048,卖盘
214,09:41:43,9.72,0.0,20,19440,卖盘
215,09:41:46,9.72,0.0,21,20412,卖盘
216,09:41:49,9.72,0.0,11,10692,卖盘
217,09:41:52,9.72,0.0,7,6804,卖盘
218,09:42:01,9.72,0.0,10,9720,卖盘
219,09:42:04,9.72,0.0,20,19440,卖盘
220,09:42:07,9.72,0.0,42,40824,卖盘
221,09:42:09,9.72,0.0,26,25272,卖盘
222,09:42:19,9.72,0.0,11,10692,卖盘
223,09:42:22,9.72,0.0,374,363625,卖盘
224,09:42:25,9.72,0.0,12,11664,卖盘
