,time,price,change,volume,amount,type
0,09:25:04,10.22,0.17,1009,1031913,卖盘
1,09:30:04,10.23,0.01,541,553919,买盘
2,09:30:07,10.25,0.02,1,1025,卖盘
3,09:30:10,10.26,0.01,29,29754,买盘
4,09:30:12,10.24,-0.02,91,93474,卖盘
5,09:30:15,10.25,0.01,394,404930,中性盘
6,09:30:19,10.26,0.01,39,39977,中性盘
7,09:30:22,10.25,-0.01,82,84164,卖盘
8,09:30:28,10.25,0.0,1,1025,卖盘
9,09:30:31,10.25,0.0,104,106660,卖盘
10,09:30:34,10.27,0.02,29,29751,买盘
11,09:30:37,10.25,-0.02,31,31775,卖盘
12,09:30:40,10.26,0.01,117,119952,中性盘
13,09:30:43,10.25,-0.01,150,153947,卖盘
14,09:30:46,10.25,0.0,44,45100,买盘
15,09:30:48,10.24,-0.01,48,49081,卖盘
16,09:30:51,10.25,0.01,49,50308,买盘
17,09:30:55,10.25,0.0,56,57385,买盘
18,09:30:58,10.27,0.02,65,66701,买盘
19,09:31:01,10.24,-0.03,768,785713,卖盘
20,09:31:04,10.22,-0.02,30,30598,卖盘
21,09:31:06,10.25,0.03,13,13422,买盘
22,09:31:10,10.24,-0.01,37,37736,卖盘
23,09:31:13,10.21,-0.03,23,23507,卖盘
24,09:31:16,10.24,0.03,35,35774,买盘
25,09:31:19,10.2,-0.04,410,418675,卖盘
26,09:31:22,10.18,-0.02,56,57108,卖盘
27,09:31:25,10.18,0.0,15,15270,卖盘
28,09:31:28,10.18,0.0,14,14252,卖盘
29,09:31:30,10.18,0.0,4,4072,买盘
30,09:31:34,10.15,-0.03,55,55880,卖盘
31,09:31:37,10.15,0.0,140,141971,卖盘
32,09:31:40,10.13,-0.02,1,1013,卖盘
33,09:31:46,10.15,0.02,51,51697,买盘
34,09:31:49,10.13,-0.02,22,22286,卖盘
35,09:31:51,10.14,0.01,39,39537,中性盘
36,09:31:54,10.15,0.01,56,56831,买盘
37,09:31:57,10.12,-0.03,36,36466,卖盘
38,09:32:04,10.13,0.01,103,104359,卖盘
39,09:32:07,10.14,0.01,22,22292,买盘
40,09:32:09,10.14,0.0,19,19260,买盘
41,09:32:12,10.14,0.0,13,13182,买盘
42,09:32:16,10.12,-0.02,14,14181,卖盘
43,09:32:18,10.13,0.01,20,20260,买盘
44,09:32:22,10.13,0.0,96,97248,买盘
45,09:32:25,10.12,-0.01,64,64830,卖盘
46,09:32:27,10.13,0.01,131,132835,买盘
47,09:32:30,10.13,0.0,9,9117,买盘
48,09:32:37,10.13,0.0,15,15200,卖盘
49,09:32:39,10.14,0.01,64,64896,买盘
50,09:32:42,10.13,-0.01,9,9124,卖盘
51,09:32:46,10.13,0.0,4,4052,卖盘
52,09:32:48,10.16,0.03,19,19293,买盘
53,09:32:55,10.16,0.0,19,19301,买盘
54,09:32:58,10.17,0.01,57,57951,买盘
55,09:33:06,10.16,-0.01,2,2032,卖盘
56,09:33:10,10.17,0.01,11,11178,买盘
57,09:33:13,10.17,0.0,55,55886,卖盘
58,09:33:15,10.18,0.01,94,95548,买盘
59,09:33:18,10.18,0.0,29,28891,买盘
60,09:33:22,10.19,0.01,128,129991,买盘
61,09:33:25,10.18,-0.01,15,15270,中性盘
62,09:33:27,10.18,0.0,13,13234,卖盘
63,09:33:31,10.18,0.0,44,44724,买盘
64,09:33:34,10.18,0.0,100,101531,买盘
65,09:33:36,10.16,-0.02,5,5080,中性盘
66,09:33:40,10.16,0.0,49,49784,卖盘
67,09:33:43,10.15,-0.01,30,30467,卖盘
68,09:33:46,10.16,0.01,10,10160,卖盘
69,09:33:52,10.17,0.01,105,107267,买盘
70,09:33:54,10.14,-0.03,8,8117,卖盘
71,09:33:57,10.14,0.0,38,38535,卖盘
72,09:34:01,10.14,0.0,70,70980,买盘
73,09:34:04,10.14,0.0,82,83132,买盘
74,09:34:07,10.13,-0.01,68,68932,卖盘
75,09:34:10,10.14,0.01,61,61844,买盘
76,09:34:13,10.14,0.0,2,2028,买盘
77,09:34:15,10.12,-0.02,180,182615,卖盘
78,09:34:18,10.13,0.01,44,44580,买盘
79,09:34:22,10.14,0.01,2,2028,卖盘
80,09:34:24,10.14,0.0,40,40560,卖盘
81,09:34:31,10.14,0.0,41,41577,卖盘
82,09:34:34,10.14,0.0,150,152103,卖盘
83,09:34:37,10.14,0.0,11,11154,卖盘
84,09:34:42,10.17,0.03,46,46762,买盘
85,09:34:46,10.17,0.0,11,11187,卖盘
86,09:34:48,10.15,-0.02,5,5083,卖盘
87,09:34:51,10.17,0.02,1,1017,卖盘
88,09:34:58,10.17,0.0,5,5085,买盘
89,09:35:04,10.17,0.0,8,8136,买盘
90,09:35:06,10.17,0.0,153,155786,买盘
91,09:35:13,10.16,-0.01,1,1016,卖盘
92,09:35:16,10.16,0.0,32,32543,卖盘
93,09:35:19,10.15,-0.01,22,22353,卖盘
94,09:35:22,10.16,0.01,19,19304,买盘
95,09:35:25,10.15,-0.01,1,1015,卖盘
96,09:35:28,10.14,-0.01,178,180576,卖盘
97,09:35:30,10.17,0.03,31,31527,买盘
98,09:35:34,10.14,-0.03,24,24381,卖盘
99,09:35:37,10.15,0.01,1,1015,买盘
100,09:35:40,10.16,0.01,1,1016,买盘
101,09:35:43,10.16,0.0,40,40605,买盘
102,09:35:48,10.16,0.0,36,36573,买盘
103,09:35:55,10.16,0.0,28,28448,卖盘
104,09:35:58,10.14,-0.02,11,11164,卖盘
105,09:36:04,10.14,0.0,31,31434,卖盘
106,09:36:06,10.16,0.02,25,25377,买盘
107,09:36:13,10.15,-0.01,11,11165,卖盘
108,09:36:16,10.16,0.01,216,219267,买盘
109,09:36:19,10.14,-0.02,60,60880,卖盘
110,09:36:22,10.15,0.01,6,6090,中性盘
111,09:36:25,10.16,0.01,43,43687,买盘
112,09:36:31,10.16,0.0,11,11176,卖盘
113,09:36:34,10.16,0.0,59,59944,卖盘
114,09:36:36,10.16,0.0,7,7112,买盘
115,09:36:40,10.15,-0.01,5,5075,卖盘
116,09:36:42,10.15,0.0,108,109650,卖盘
117,09:36:49,10.15,0.0,115,116699,买盘
118,09:36:52,10.15,0.0,99,100485,买盘
119,09:36:54,10.15,0.0,1,1015,买盘
120,09:36:58,10.14,-0.01,40,40560,卖盘
121,09:37:06,10.13,-0.01,86,87193,卖盘
122,09:37:12,10.15,0.02,8,8115,买盘
123,09:37:16,10.19,0.04,98,99752,买盘
124,09:37:19,10.13,-0.06,177,179321,卖盘
125,09:37:22,10.13,0.0,63,63806,买盘
126,09:37:25,10.13,0.0,25,25309,买盘
127,09:37:28,10.13,0.0,28,28364,买盘
128,09:37:30,10.13,0.0,85,86045,买盘
129,09:37:34,10.12,-0.01,69,69828,卖盘
130,09:37:37,10.12,0.0,119,120445,卖盘
131,09:37:43,10.12,0.0,10,10120,买盘
132,09:37:46,10.12,0.0,135,136681,买盘
133,09:37:48,10.11,-0.01,5,5056,卖盘
134,09:37:52,10.11,0.0,28,28323,卖盘
135,09:37:55,10.12,0.01,8,8091,买盘
136,09:38:01,10.11,-0.01,156,157718,卖盘
137,09:38:04,10.11,0.0,3,3033,买盘
138,09:38:06,10.12,0.01,54,54598,买盘
139,09:38:09,10.11,-0.01,16,16176,卖盘
140,09:38:13,10.12,0.01,2,2024,卖盘
141,09:38:16,10.13,0.01,230,232990,买盘
142,09:38:19,10.12,-0.01,25,25316,卖盘
143,09:38:21,10.12,0.0,16,16192,买盘
144,09:38:25,10.12,0.0,1,1012,买盘
145,09:38:28,10.11,-0.01,11,11130,卖盘
146,09:38:30,10.11,0.0,8,8088,卖盘
147,09:38:34,10.11,0.0,3,3033,卖盘
148,09:38:40,10.12,0.01,41,41492,买盘
149,09:38:42,10.11,-0.01,5,5059,卖盘
150,09:38:45,10.12,0.01,13,13156,卖盘
151,09:38:55,10.13,0.01,108,109399,买盘
152,09:39:07,10.13,0.0,40,40520,卖盘
153,09:39:10,10.14,0.01,1,1014,中性盘
154,09:39:13,10.15,0.01,36,36524,买盘
155,09:39:16,10.18,0.03,27,27486,买盘
156,09:39:22,10.15,-0.03,2,2030,卖盘
157,09:39:28,10.15,0.0,6,6090,卖盘
158,09:39:31,10.15,0.0,3,3045,卖盘
159,09:39:34,10.15,0.0,18,18302,卖盘
160,09:39:42,10.15,0.0,19,19312,卖盘
161,09:39:54,10.18,0.03,2,2036,买盘
162,09:39:58,10.15,-0.03,27,27416,卖盘
163,09:40:00,10.18,0.03,22,22396,买盘
164,09:40:04,10.16,-0.02,11,11190,卖盘
165,09:40:09,10.18,0.02,1,1018,买盘
166,09:40:12,10.18,0.0,1,1018,买盘
167,09:40:19,10.18,0.0,12,12216,买盘
168,09:40:22,10.18,0.0,31,31589,买盘
169,09:40:28,10.18,0.0,20,20360,卖盘
170,09:40:31,10.18,0.0,1,1018,卖盘
171,09:40:33,10.19,0.01,14,14266,买盘
172,09:40:37,10.19,0.0,19,19361,买盘
173,09:40:43,10.18,-0.01,22,22410,卖盘
174,09:40:51,10.18,0.0,130,132401,卖盘
175,09:40:55,10.19,0.01,50,50947,买盘
176,09:40:58,10.18,-0.01,81,82458,中性盘
177,09:41:01,10.18,0.0,10,10180,买盘
178,09:41:04,10.18,0.0,3,3054,买盘
179,09:41:06,10.19,0.01,28,28274,买盘
180,09:41:10,10.19,0.0,7,7133,卖盘
181,09:41:15,10.19,0.0,49,50186,卖盘
182,09:41:19,10.19,0.0,20,20380,买盘
183,09:41:22,10.24,0.05,579,591421,买盘
184,09:41:25,10.25,0.01,144,147569,买盘
185,09:41:27,10.24,-0.01,13,13312,卖盘
186,09:41:31,10.24,0.0,4,4096,卖盘
187,09:41:34,10.24,0.0,8,8193,卖盘
188,09:41:37,10.24,0.0,14,14336,卖盘
189,09:41:40,10.25,0.01,98,100438,买盘
190,09:41:43,10.24,-0.01,23,23567,卖盘
