,time,price,change,volume,amount,type
0,09:25:04,17.48,0.23,234,409032,买盘
1,09:30:04,17.51,0.03,83,145138,买盘
2,09:30:07,17.42,-0.09,98,170084,卖盘
3,09:30:10,17.42,0.0,33,57432,买盘
4,09:30:13,17.42,0.0,16,27872,买盘
5,09:30:16,17.42,0.0,3,5226,买盘
6,09:30:19,17.42,0.0,13,22654,买盘
7,09:30:25,17.4,-0.02,41,71427,卖盘
8,09:30:28,17.43,0.03,20,34815,买盘
9,09:30:34,17.4,-0.03,19,33060,卖盘
10,09:30:37,17.37,-0.03,22,38262,卖盘
11,09:30:40,17.4,0.03,33,57145,买盘
12,09:30:43,17.42,0.02,11,19142,买盘
13,09:30:46,17.42,0.0,4,6968,买盘
14,09:30:52,17.4,-0.02,8,13920,卖盘
15,09:30:55,17.41,0.01,35,60923,买盘
16,09:31:04,17.38,-0.03,3,5214,卖盘
17,09:31:07,17.4,0.02,36,62633,买盘
18,09:31:10,17.38,-0.02,38,66044,卖盘
19,09:31:16,17.38,0.0,2,3468,买盘
20,09:31:19,17.38,0.0,1,1738,买盘
21,09:31:22,17.38,0.0,27,46926,买盘
22,09:31:25,17.38,0.0,8,13904,买盘
23,09:31:34,17.31,-0.07,3,5193,中性盘
24,09:31:37,17.37,0.06,24,41688,买盘
25,09:31:43,17.31,-0.06,6,10390,卖盘
26,09:31:46,17.31,0.0,54,93459,卖盘
27,09:31:49,17.31,0.0,7,12117,买盘
28,09:31:52,17.31,0.0,9,15579,卖盘
29,09:31:58,17.31,0.0,5,8658,卖盘
30,09:32:05,17.37,0.06,28,48612,买盘
31,09:32:07,17.35,-0.02,8,13876,买盘
32,09:32:13,17.37,0.02,2,3474,买盘
33,09:32:22,17.37,0.0,5,8685,买盘
34,09:32:25,17.37,0.0,21,36458,买盘
35,09:32:28,17.37,0.0,12,20844,买盘
36,09:32:31,17.37,0.0,52,90319,买盘
37,09:32:34,17.35,-0.02,55,95553,卖盘
38,09:32:37,17.37,0.02,27,46854,买盘
39,09:32:40,17.37,0.0,47,81639,买盘
40,09:32:43,17.37,0.0,54,93873,卖盘
41,09:32:46,17.4,0.03,1,1740,买盘
42,09:32:49,17.4,0.0,13,22620,买盘
43,09:32:52,17.37,-0.03,17,29535,卖盘
44,09:32:55,17.37,0.0,25,43449,卖盘
45,09:33:01,17.41,0.04,3,5223,买盘
46,09:33:04,17.37,-0.04,14,24350,卖盘
47,09:33:07,17.42,0.05,31,54002,买盘
48,09:33:10,17.41,-0.01,9,15669,卖盘
49,09:33:13,17.43,0.02,1,1743,买盘
50,09:33:19,17.43,0.0,12,20916,买盘
51,09:33:22,17.43,0.0,10,17430,买盘
52,09:33:25,17.43,0.0,14,24402,买盘
53,09:33:28,17.42,-0.01,30,52286,卖盘
54,09:33:31,17.42,0.0,19,33099,卖盘
55,09:33:37,17.46,0.04,27,47127,买盘
56,09:33:40,17.46,0.0,9,15714,卖盘
57,09:33:43,17.43,-0.03,4,6978,卖盘
58,09:33:46,17.46,0.03,6,10476,买盘
59,09:33:49,17.46,0.0,5,8730,买盘
60,09:33:52,17.47,0.01,5,8735,买盘
61,09:33:55,17.46,-0.01,17,29693,卖盘
62,09:33:58,17.46,0.0,2,3492,卖盘
63,09:34:01,17.46,0.0,8,13968,买盘
64,09:34:04,17.46,0.0,7,12207,买盘
65,09:34:07,17.44,-0.02,51,89036,中性盘
66,09:34:10,17.46,0.02,2,3492,买盘
67,09:34:13,17.43,-0.03,20,34865,卖盘
68,09:34:19,17.44,0.01,5,8720,买盘
69,09:34:22,17.45,0.01,5,8721,买盘
70,09:34:25,17.43,-0.02,29,50562,卖盘
71,09:34:28,17.42,-0.01,9,15680,卖盘
72,09:34:31,17.43,0.01,8,13937,买盘
73,09:34:40,17.36,-0.07,35,60850,卖盘
74,09:34:43,17.41,0.05,3,5223,中性盘
75,09:34:46,17.41,0.0,2,3482,买盘
76,09:34:55,17.36,-0.05,10,17366,卖盘
77,09:35:04,17.38,0.02,14,24341,卖盘
78,09:35:07,17.39,0.01,29,50408,买盘
79,09:35:10,17.39,0.0,11,19127,买盘
80,09:35:13,17.39,0.0,18,31302,买盘
81,09:35:16,17.4,0.01,9,15653,买盘
82,09:35:22,17.41,0.01,1,1741,中性盘
83,09:35:25,17.4,-0.01,2,3480,卖盘
84,09:35:31,17.4,0.0,1,1740,卖盘
85,09:35:34,17.41,0.01,8,13924,买盘
86,09:35:37,17.41,0.0,10,17405,买盘
87,09:35:40,17.42,0.01,2,3484,买盘
88,09:35:43,17.41,-0.01,5,8705,卖盘
89,09:35:49,17.42,0.01,41,71395,买盘
90,09:35:52,17.41,-0.01,4,6964,中性盘
91,09:35:58,17.4,-0.01,14,24360,卖盘
92,09:36:04,17.39,-0.01,6,10444,卖盘
93,09:36:07,17.41,0.02,7,12185,买盘
94,09:36:10,17.41,0.0,2,3482,卖盘
95,09:36:13,17.41,0.0,2,3483,卖盘
96,09:36:16,17.4,-0.01,20,34808,卖盘
97,09:36:19,17.4,0.0,10,17400,买盘
