,time,price,change,volume,amount,type
0,09:25:04,17.09,-0.14,129,220461,卖盘
1,09:30:04,17.09,0.0,6,10254,卖盘
2,09:30:07,17.13,0.04,15,25639,中性盘
3,09:30:10,17.1,-0.03,12,20520,卖盘
4,09:30:13,17.1,0.0,5,8550,卖盘
5,09:30:19,17.13,0.03,2,3426,买盘
6,09:30:22,17.14,0.01,15,25690,买盘
7,09:30:25,17.14,0.0,3,5142,买盘
8,09:30:28,17.14,0.0,2,3428,买盘
9,09:30:31,17.14,0.0,1,1714,买盘
10,09:30:37,17.15,0.01,70,119737,买盘
11,09:30:49,17.18,0.03,5,8590,买盘
12,09:30:52,17.11,-0.07,50,85685,卖盘
13,09:30:55,17.11,0.0,5,8555,中性盘
14,09:30:58,17.11,0.0,8,13688,买盘
15,09:31:01,17.1,-0.01,4,6840,卖盘
16,09:31:05,17.11,0.01,7,11977,买盘
17,09:31:10,17.11,0.0,8,13688,卖盘
18,09:31:13,17.13,0.02,72,123195,中性盘
19,09:31:16,17.13,0.0,24,41052,买盘
20,09:31:34,17.14,0.01,3,5142,买盘
21,09:31:37,17.13,-0.01,23,39402,卖盘
22,09:31:40,17.13,0.0,2,3426,卖盘
23,09:31:49,17.15,0.02,3,5145,买盘
24,09:31:52,17.15,0.0,12,20564,买盘
25,09:31:55,17.13,-0.02,8,13714,卖盘
26,09:32:01,17.15,0.02,10,17150,买盘
27,09:32:04,17.15,0.0,22,37730,买盘
28,09:32:10,17.15,0.0,1,1715,买盘
29,09:32:19,17.18,0.03,39,66917,买盘
30,09:32:28,17.13,-0.05,50,85686,卖盘
31,09:32:40,17.16,0.03,18,30890,卖盘
32,09:32:43,17.16,0.0,1,1716,卖盘
33,09:32:52,17.17,0.01,18,30906,买盘
34,09:32:55,17.16,-0.01,7,12012,卖盘
35,09:32:58,17.17,0.01,19,32623,买盘
36,09:33:07,17.18,0.01,3,5154,买盘
37,09:33:13,17.18,0.0,1,1718,买盘
38,09:33:16,17.15,-0.03,29,49777,卖盘
39,09:33:22,17.18,0.03,20,34351,买盘
40,09:33:25,17.18,0.0,11,18898,买盘
41,09:33:28,17.14,-0.04,37,63467,卖盘
42,09:33:31,17.16,0.02,10,17160,中性盘
43,09:33:34,17.16,0.0,17,29172,买盘
44,09:33:37,17.16,0.0,11,18876,买盘
45,09:33:40,17.14,-0.02,22,37713,卖盘
46,09:33:43,17.18,0.04,19,32614,买盘
47,09:33:46,17.14,-0.04,39,66891,卖盘
48,09:33:49,17.14,0.0,4,6856,买盘
49,09:33:52,17.14,0.0,3,5142,买盘
50,09:33:55,17.18,0.04,8,13740,买盘
51,09:33:58,17.19,0.01,8,13748,买盘
52,09:34:01,17.19,0.0,4,6876,买盘
53,09:34:04,17.2,0.01,15,25796,买盘
54,09:34:07,17.19,-0.01,12,20628,买盘
55,09:34:13,17.23,0.04,22,37828,买盘
56,09:34:16,17.23,0.0,6,10338,买盘
57,09:34:19,17.23,0.0,17,29291,买盘
58,09:34:37,17.23,0.0,36,62028,买盘
59,09:34:43,17.22,-0.01,56,96448,卖盘
60,09:34:49,17.22,0.0,10,17220,买盘
61,09:34:52,17.22,0.0,2,3444,买盘
62,09:34:55,17.21,-0.01,8,13768,中性盘
63,09:35:04,17.2,-0.01,1,1720,买盘
64,09:35:07,17.19,-0.01,1,1719,卖盘
65,09:35:13,17.19,0.0,9,15471,买盘
66,09:35:16,17.19,0.0,2,3438,买盘
67,09:35:19,17.16,-0.03,20,34326,卖盘
68,09:35:22,17.19,0.03,2,3438,买盘
69,09:35:28,17.18,-0.01,8,13745,卖盘
70,09:35:34,17.18,0.0,13,22334,卖盘
71,09:35:37,17.16,-0.02,10,17160,卖盘
72,09:35:46,17.15,-0.01,40,68608,卖盘
73,09:35:55,17.15,0.0,14,24010,卖盘
74,09:35:58,17.16,0.01,3,5148,买盘
75,09:36:13,17.16,0.0,15,25740,卖盘
76,09:36:19,17.16,0.0,6,10296,买盘
77,09:36:22,17.16,0.0,20,34320,买盘
78,09:36:25,17.15,-0.01,5,8575,卖盘
79,09:36:28,17.16,0.01,5,8580,买盘
80,09:36:40,17.15,-0.01,2,3430,卖盘
81,09:36:43,17.16,0.01,4,6864,买盘
82,09:36:46,17.15,-0.01,26,44591,卖盘
