,time,price,change,volume,amount,type
0,09:25:04,17.8,-0.25,681,1212180,卖盘
1,09:30:05,17.8,0.0,136,241986,买盘
2,09:30:07,17.8,0.0,510,907658,买盘
3,09:30:10,17.81,0.01,113,201196,中性盘
4,09:30:13,17.86,0.05,181,322359,买盘
5,09:30:16,17.8,-0.06,35,62300,卖盘
6,09:30:19,17.8,0.0,52,92778,卖盘
7,09:30:22,17.87,0.07,9,16083,买盘
8,09:30:28,17.86,-0.01,42,74796,买盘
9,09:30:34,17.8,-0.06,371,660385,卖盘
10,09:30:37,17.8,0.0,16,28480,买盘
11,09:30:40,17.8,0.0,21,37378,买盘
12,09:30:43,17.78,-0.02,109,193952,卖盘
13,09:30:46,17.77,-0.01,3,5333,卖盘
14,09:30:49,17.76,-0.01,114,202543,卖盘
15,09:30:52,17.78,0.02,20,35560,买盘
16,09:30:55,17.76,-0.02,29,51515,卖盘
17,09:30:58,17.76,0.0,96,170446,卖盘
18,09:31:01,17.76,0.0,74,131453,买盘
19,09:31:05,17.76,0.0,22,39072,买盘
20,09:31:07,17.74,-0.02,32,56786,卖盘
21,09:31:10,17.74,0.0,12,21288,买盘
22,09:31:13,17.74,0.0,5,8870,买盘
23,09:31:16,17.73,-0.01,43,76285,卖盘
24,09:31:19,17.74,0.01,36,63864,卖盘
25,09:31:22,17.74,0.0,37,65633,买盘
26,09:31:25,17.74,0.0,10,17733,买盘
27,09:31:28,17.73,-0.01,26,46099,卖盘
28,09:31:31,17.72,-0.01,84,148923,卖盘
29,09:31:34,17.74,0.02,48,85144,买盘
30,09:31:37,17.73,-0.01,1,1773,中性盘
31,09:31:40,17.73,0.0,24,42562,卖盘
32,09:31:43,17.74,0.01,54,95728,买盘
33,09:31:46,17.74,0.0,48,85062,买盘
34,09:31:49,17.73,-0.01,29,51417,中性盘
35,09:31:52,17.73,0.0,110,195082,卖盘
36,09:31:55,17.74,0.01,53,93971,买盘
37,09:31:58,17.74,0.0,26,46124,买盘
38,09:32:01,17.74,0.0,3,5322,卖盘
39,09:32:04,17.75,0.01,10,17744,买盘
40,09:32:07,17.86,0.11,69,122688,买盘
41,09:32:10,17.75,-0.11,1,1775,卖盘
42,09:32:13,17.75,0.0,2,3550,卖盘
43,09:32:16,17.76,0.01,1,1776,中性盘
44,09:32:22,17.77,0.01,1,1777,卖盘
45,09:32:25,17.76,-0.01,24,42695,卖盘
46,09:32:28,17.86,0.1,10,17847,买盘
47,09:32:31,17.79,-0.07,4,7137,中性盘
48,09:32:34,17.86,0.07,15,26754,买盘
