,time,price,change,volume,amount,type
0,09:25:05,17.38,-0.07,50,86900,卖盘
1,09:30:07,17.42,0.04,50,87034,买盘
2,09:30:10,17.41,-0.01,2,3483,卖盘
3,09:30:22,17.49,0.08,22,38421,买盘
4,09:30:34,17.49,0.0,13,22737,买盘
5,09:30:37,17.49,0.0,58,101419,卖盘
6,09:30:40,17.49,0.0,8,13992,卖盘
7,09:30:49,17.55,0.06,14,24554,买盘
8,09:30:55,17.5,-0.05,16,28018,卖盘
9,09:31:01,17.5,0.0,4,6998,买盘
10,09:31:07,17.49,-0.01,10,17489,买盘
11,09:31:10,17.43,-0.06,35,61089,卖盘
12,09:31:13,17.5,0.07,10,17494,买盘
13,09:31:16,17.42,-0.08,18,31437,卖盘
14,09:31:22,17.48,0.06,3,5244,买盘
15,09:31:25,17.48,0.0,20,34960,买盘
16,09:31:31,17.48,0.0,10,17476,买盘
17,09:31:37,17.45,-0.03,6,10473,中性盘
18,09:31:40,17.45,0.0,2,3488,买盘
19,09:31:43,17.45,0.0,4,6980,卖盘
20,09:31:46,17.46,0.01,5,8730,买盘
21,09:31:55,17.45,-0.01,23,40145,卖盘
22,09:31:58,17.45,0.0,11,19195,卖盘
23,09:32:01,17.45,0.0,32,55856,卖盘
24,09:32:04,17.46,0.01,2,3492,买盘
25,09:32:07,17.46,0.0,3,5238,买盘
26,09:32:10,17.46,0.0,27,47142,卖盘
27,09:32:19,17.45,-0.01,17,29672,卖盘
28,09:32:22,17.47,0.02,31,54135,买盘
29,09:32:25,17.45,-0.02,4,6980,卖盘
30,09:32:28,17.45,0.0,12,20940,卖盘
31,09:32:31,17.46,0.01,33,57640,中性盘
32,09:32:37,17.45,-0.01,38,66310,卖盘
33,09:32:40,17.47,0.02,5,8731,买盘
34,09:32:43,17.45,-0.02,2,3490,卖盘
35,09:32:46,17.46,0.01,46,80316,买盘
36,09:32:49,17.47,0.01,5,8735,买盘
37,09:32:58,17.5,0.03,150,262146,买盘
38,09:33:01,17.46,-0.04,9,15714,卖盘
39,09:33:07,17.5,0.04,14,24500,买盘
40,09:33:10,17.49,-0.01,9,15741,卖盘
41,09:33:13,17.5,0.01,103,180181,买盘
42,09:33:22,17.51,0.01,40,70019,买盘
43,09:33:25,17.5,-0.01,23,40284,卖盘
44,09:33:28,17.55,0.05,30,52615,买盘
45,09:33:34,17.53,-0.02,6,10518,中性盘
46,09:33:40,17.53,0.0,1,1753,卖盘
47,09:33:43,17.55,0.02,20,35100,买盘
48,09:33:49,17.54,-0.01,8,14032,买盘
49,09:33:52,17.54,0.0,2,3508,买盘
50,09:33:55,17.52,-0.02,50,87663,卖盘
51,09:33:58,17.55,0.03,2,3510,买盘
52,09:34:01,17.55,0.0,1,1755,买盘
53,09:34:04,17.55,0.0,55,96525,买盘
54,09:34:07,17.55,0.0,54,94770,卖盘
55,09:34:10,17.56,0.01,20,35107,买盘
56,09:34:13,17.56,0.0,30,52642,买盘
57,09:34:16,17.55,-0.01,16,28080,卖盘
58,09:34:19,17.56,0.01,22,38632,买盘
59,09:34:28,17.57,0.01,1,1757,买盘
60,09:34:31,17.57,0.0,12,21074,买盘
61,09:34:34,17.58,0.01,21,36891,买盘
62,09:34:37,17.57,-0.01,22,38664,卖盘
63,09:34:43,17.59,0.02,2,3518,中性盘
64,09:34:46,17.58,-0.01,1,1758,卖盘
65,09:34:49,17.58,0.0,61,107243,卖盘
66,09:34:52,17.59,0.01,8,14072,买盘
67,09:34:55,17.59,0.0,25,43980,卖盘
68,09:34:58,17.58,-0.01,15,26372,卖盘
69,09:35:01,17.6,0.02,16,28138,买盘
70,09:35:04,17.57,-0.03,16,28153,卖盘
71,09:35:07,17.58,0.01,6,10548,买盘
72,09:35:10,17.57,-0.01,32,56254,卖盘
73,09:35:13,17.57,0.0,38,66770,卖盘
74,09:35:16,17.57,0.0,2,3514,卖盘
75,09:35:19,17.56,-0.01,58,101849,卖盘
76,09:35:22,17.57,0.01,30,52710,买盘
77,09:35:25,17.57,0.0,45,79065,买盘
78,09:35:28,17.58,0.01,53,93094,买盘
79,09:35:31,17.55,-0.03,14,24570,卖盘
80,09:35:37,17.55,0.0,13,22815,买盘
81,09:35:40,17.56,0.01,6,10536,买盘
82,09:35:43,17.56,0.0,6,10536,买盘
83,09:35:52,17.56,0.0,1,1756,买盘
84,09:35:55,17.56,0.0,10,17560,卖盘
85,09:35:58,17.56,0.0,12,21072,卖盘
86,09:36:01,17.56,0.0,113,198551,卖盘
87,09:36:04,17.56,0.0,100,175691,卖盘
88,09:36:13,17.57,0.01,2,3514,卖盘
89,09:36:16,17.57,0.0,2,3514,卖盘
90,09:36:19,17.53,-0.04,77,135223,卖盘
91,09:36:25,17.59,0.06,10,17590,买盘
92,09:36:28,17.59,0.0,27,47500,卖盘
93,09:36:34,17.57,-0.02,24,42210,卖盘
94,09:36:37,17.57,0.0,3,5271,买盘
95,09:36:40,17.57,0.0,1,1757,买盘
96,09:36:43,17.57,0.0,34,59738,买盘
97,09:36:46,17.57,0.0,10,17570,买盘
98,09:36:55,17.57,0.0,24,42168,买盘
99,09:36:58,17.57,0.0,20,35135,买盘
100,09:37:01,17.57,0.0,1,1757,买盘
101,09:37:06,17.57,0.0,1,1757,卖盘
102,09:37:10,17.56,-0.01,2,3512,卖盘
103,09:37:13,17.57,0.01,36,63252,买盘
104,09:37:16,17.57,0.0,70,122990,买盘
105,09:37:19,17.56,-0.01,22,38632,卖盘
106,09:37:22,17.55,-0.01,99,173816,卖盘
107,09:37:25,17.56,0.01,97,170375,中性盘
108,09:37:31,17.56,0.0,14,24584,买盘
109,09:37:34,17.55,-0.01,14,24570,卖盘
110,09:37:37,17.55,0.0,8,14040,买盘
111,09:37:40,17.54,-0.01,20,35080,卖盘
112,09:37:43,17.55,0.01,10,17550,买盘
113,09:37:49,17.53,-0.02,121,212165,卖盘
114,09:37:52,17.56,0.03,237,415725,买盘
115,09:37:55,17.55,-0.01,6,10527,买盘
116,09:37:58,17.52,-0.03,6,10512,卖盘
117,09:38:01,17.51,-0.01,26,45557,卖盘
118,09:38:04,17.5,-0.01,59,103268,卖盘
119,09:38:07,17.55,0.05,21,36845,买盘
120,09:38:10,17.52,-0.03,10,17523,卖盘
121,09:38:13,17.52,0.0,10,17520,卖盘
122,09:38:19,17.56,0.04,50,87784,买盘
123,09:38:22,17.52,-0.04,40,70149,卖盘
124,09:38:28,17.54,0.02,4,7016,买盘
125,09:38:31,17.54,0.0,14,24556,买盘
126,09:38:40,17.52,-0.02,70,122740,卖盘
127,09:38:46,17.57,0.05,100,175570,买盘
128,09:38:52,17.55,-0.02,12,21060,买盘
129,09:38:55,17.59,0.04,24,42188,买盘
130,09:39:04,17.6,0.01,75,131962,买盘
131,09:39:07,17.56,-0.04,9,15804,卖盘
132,09:39:10,17.59,0.03,5,8792,买盘
