,time,price,change,volume,amount,type
0,09:25:05,17.3,0.1,78,134940,卖盘
1,09:30:05,17.33,0.03,52,89889,中性盘
2,09:30:07,17.32,-0.01,27,47015,卖盘
3,09:30:25,17.37,0.05,3,5211,买盘
4,09:30:31,17.32,-0.05,10,17330,卖盘
5,09:30:37,17.4,0.08,2,3480,买盘
6,09:30:46,17.32,-0.08,1,1732,卖盘
7,09:30:58,17.32,0.0,5,8660,卖盘
8,09:31:13,17.32,0.0,2,3464,卖盘
9,09:31:25,17.32,0.0,3,5196,卖盘
10,09:31:28,17.31,-0.01,4,6927,卖盘
11,09:31:40,17.31,0.0,27,46737,卖盘
12,09:31:43,17.31,0.0,22,38062,卖盘
13,09:31:49,17.3,-0.01,5,8650,卖盘
14,09:31:55,17.3,0.0,9,15570,卖盘
15,09:31:58,17.3,0.0,41,70930,卖盘
16,09:32:04,17.29,-0.01,5,8647,卖盘
17,09:32:07,17.29,0.0,1,1729,卖盘
18,09:32:10,17.29,0.0,1,1729,卖盘
19,09:32:16,17.2,-0.09,15,25827,卖盘
20,09:33:31,17.27,0.07,4,6908,买盘
21,09:33:34,17.27,0.0,23,39701,买盘
22,09:33:52,17.27,0.0,15,25905,卖盘
23,09:34:07,17.27,0.0,8,13816,卖盘
24,09:34:13,17.27,0.0,10,17270,卖盘
25,09:34:25,17.22,-0.05,40,68885,卖盘
26,09:34:28,17.23,0.01,7,12061,中性盘
27,09:34:31,17.27,0.04,36,62162,买盘
28,09:34:49,17.21,-0.06,59,101582,卖盘
29,09:35:01,17.23,0.02,5,8615,买盘
30,09:35:05,17.21,-0.02,4,6884,卖盘
31,09:35:07,17.21,0.0,17,29273,卖盘
32,09:35:10,17.21,0.0,10,17210,卖盘
33,09:35:13,17.21,0.0,1,1721,卖盘
34,09:35:16,17.21,0.0,2,3442,卖盘
35,09:35:22,17.21,0.0,1,1721,卖盘
36,09:35:31,17.2,-0.01,3,5160,卖盘
37,09:35:43,17.2,0.0,10,17200,卖盘
38,09:35:46,17.2,0.0,40,68800,卖盘
39,09:35:49,17.19,-0.01,40,68790,卖盘
40,09:35:52,17.19,0.0,8,13752,买盘
41,09:35:58,17.2,0.01,63,108360,买盘
42,09:36:01,17.12,-0.08,59,101206,卖盘
43,09:36:07,17.17,0.05,10,17170,中性盘
44,09:36:10,17.12,-0.05,22,37664,卖盘
45,09:36:22,17.11,-0.01,28,47956,卖盘
46,09:36:25,17.12,0.01,6,10272,买盘
47,09:36:31,17.12,0.0,10,17120,买盘
48,09:36:34,17.11,-0.01,1,1711,卖盘
49,09:36:37,17.11,0.0,11,18824,卖盘
50,09:36:40,17.12,0.01,2,3424,买盘
51,09:36:55,17.13,0.01,1,1713,买盘
52,09:36:58,17.13,0.0,1,1713,卖盘
53,09:37:01,17.12,-0.01,4,6850,卖盘
54,09:37:07,17.13,0.01,18,30894,中性盘
55,09:37:13,17.13,0.0,7,11991,买盘
56,09:37:25,17.17,0.04,10,17170,卖盘
57,09:37:28,17.13,-0.04,70,119950,卖盘
58,09:37:37,17.2,0.07,47,80624,买盘
59,09:37:52,17.19,-0.01,6,10317,中性盘
60,09:38:13,17.19,0.0,23,39537,买盘
61,09:38:19,17.18,-0.01,5,8590,卖盘
62,09:38:22,17.18,0.0,12,20616,卖盘
63,09:38:25,17.18,0.0,1,1718,卖盘
64,09:38:31,17.18,0.0,3,5154,买盘
65,09:38:49,17.18,0.0,5,8590,买盘
66,09:38:52,17.16,-0.02,49,84114,卖盘
67,09:38:55,17.16,0.0,17,29172,卖盘
68,09:38:58,17.18,0.02,10,17180,买盘
69,09:39:04,17.16,-0.02,57,97812,卖盘
70,09:39:07,17.16,0.0,15,25740,卖盘
71,09:39:10,17.16,0.0,3,5148,卖盘
72,09:39:13,17.16,0.0,12,20592,卖盘
73,09:39:19,17.15,-0.01,1,1715,卖盘
74,09:39:22,17.16,0.01,6,10295,买盘
75,09:39:31,17.15,-0.01,1,1715,卖盘
76,09:39:37,17.16,0.01,20,34320,买盘
77,09:39:43,17.14,-0.02,8,13719,卖盘
78,09:39:46,17.16,0.02,10,17160,买盘
79,09:39:55,17.16,0.0,42,72066,买盘
80,09:39:58,17.14,-0.02,11,18865,卖盘
81,09:40:10,17.16,0.02,3,5148,卖盘
82,09:40:13,17.16,0.0,6,10296,卖盘
83,09:40:16,17.16,0.0,10,17160,买盘
84,09:40:19,17.16,0.0,13,22308,买盘
85,09:40:28,17.16,0.0,5,8580,买盘
86,09:40:31,17.14,-0.02,25,42878,卖盘
87,09:40:34,17.15,0.01,2,3430,中性盘
88,09:40:37,17.15,0.0,1,1715,卖盘
89,09:40:43,17.16,0.01,51,87504,买盘
90,09:40:55,17.16,0.0,3,5148,买盘
91,09:40:58,17.16,0.0,1,1716,买盘
92,09:41:13,17.18,0.02,4,6872,买盘
93,09:41:16,17.18,0.0,108,185553,买盘
94,09:41:52,17.19,0.01,10,17190,卖盘
95,09:42:01,17.25,0.06,26,44714,买盘
96,09:42:40,17.21,-0.04,7,12047,卖盘
97,09:42:46,17.23,0.02,1,1723,买盘
98,09:42:52,17.23,0.0,4,6892,买盘
99,09:43:01,17.23,0.0,6,10338,买盘
100,09:43:04,17.23,0.0,5,8615,买盘
101,09:43:31,17.22,-0.01,5,8610,卖盘
102,09:43:43,17.22,0.0,7,12054,买盘
103,09:43:58,17.22,0.0,7,12054,买盘
104,09:44:37,17.23,0.01,5,8615,卖盘
105,09:44:40,17.27,0.04,28,48314,买盘
106,09:44:49,17.26,-0.01,2,3452,买盘
107,09:44:55,17.26,0.0,3,5178,买盘
108,09:45:04,17.25,-0.01,1,1725,卖盘
109,09:45:07,17.25,0.0,6,10350,买盘
110,09:45:19,17.25,0.0,18,31050,买盘
111,09:45:22,17.24,-0.01,5,8620,卖盘
112,09:45:25,17.24,0.0,5,8620,卖盘
113,09:45:28,17.24,0.0,5,8620,买盘
114,09:45:34,17.25,0.01,3,5175,买盘
115,09:45:37,17.26,0.01,19,32794,买盘
116,09:45:43,17.26,0.0,5,8630,卖盘
117,09:45:46,17.27,0.01,1,1727,买盘
118,09:45:49,17.27,0.0,11,18997,买盘
119,09:46:10,17.31,0.04,5,8655,卖盘
120,09:46:13,17.33,0.02,3,5199,买盘
121,09:46:16,17.31,-0.02,3,5197,卖盘
122,09:46:22,17.33,0.02,37,64055,买盘
123,09:46:25,17.31,-0.02,18,31158,卖盘
124,09:46:31,17.33,0.02,28,48514,买盘
125,09:46:34,17.31,-0.02,17,29447,卖盘
126,09:46:43,17.28,-0.03,4,6912,卖盘
127,09:46:58,17.28,0.0,24,41479,卖盘
128,09:47:16,17.31,0.03,30,51878,买盘
129,09:47:28,17.27,-0.04,7,12089,卖盘
130,09:47:37,17.3,0.03,2,3460,买盘
131,09:47:49,17.3,0.0,1,1730,买盘
132,09:48:01,17.27,-0.03,1,1727,卖盘
133,09:48:07,17.27,0.0,5,8635,卖盘
134,09:48:16,17.27,0.0,8,13816,卖盘
135,09:48:28,17.26,-0.01,1,1726,卖盘
136,09:48:46,17.25,-0.01,10,17250,卖盘
137,09:48:49,17.25,0.0,40,69000,卖盘
138,09:49:07,17.23,-0.02,5,8615,卖盘
139,09:49:10,17.23,0.0,25,43075,买盘
140,09:49:22,17.23,0.0,10,17230,卖盘
141,09:49:31,17.23,0.0,9,15507,卖盘
142,09:49:37,17.23,0.0,11,18953,卖盘
143,09:49:49,17.22,-0.01,14,24108,卖盘
144,09:49:58,17.22,0.0,5,8610,卖盘
145,09:50:04,17.22,0.0,4,6888,卖盘
146,09:50:07,17.23,0.01,9,15500,买盘
147,09:50:13,17.23,0.0,5,8615,买盘
148,09:50:34,17.21,-0.02,8,13768,卖盘
149,09:50:37,17.26,0.05,99,170686,买盘
150,09:50:55,17.26,0.0,44,75944,卖盘
