,time,price,change,volume,amount,type
0,09:25:05,17.25,-0.1,54,93150,卖盘
1,09:30:04,17.25,0.0,49,84511,买盘
2,09:30:07,17.21,-0.04,103,177592,卖盘
3,09:30:10,17.2,-0.01,28,48186,卖盘
4,09:30:13,17.19,-0.01,1,1719,买盘
5,09:30:28,17.19,0.0,5,8595,买盘
6,09:30:55,17.17,-0.02,1,1717,卖盘
7,09:31:01,17.15,-0.02,4,6860,卖盘
8,09:31:10,17.14,-0.01,35,59990,买盘
9,09:31:19,17.13,-0.01,36,61687,卖盘
10,09:31:22,17.17,0.04,5,8581,买盘
11,09:31:25,17.14,-0.03,7,11998,卖盘
12,09:31:28,17.12,-0.02,14,23968,卖盘
13,09:31:31,17.14,0.02,13,22282,买盘
14,09:31:40,17.14,0.0,3,5142,卖盘
15,09:31:43,17.14,0.0,3,5142,买盘
16,09:31:46,17.15,0.01,6,10290,卖盘
17,09:31:49,17.12,-0.03,60,102764,卖盘
18,09:31:55,17.13,0.01,5,8565,卖盘
19,09:31:58,17.17,0.04,10,17154,买盘
20,09:32:13,17.19,0.02,22,37784,买盘
21,09:32:22,17.19,0.0,3,5157,卖盘
22,09:32:25,17.19,0.0,5,8595,卖盘
23,09:32:37,17.15,-0.04,11,18865,卖盘
24,09:32:52,17.14,-0.01,15,25722,卖盘
25,09:32:58,17.19,0.05,5,8595,买盘
26,09:33:01,17.19,0.0,1,1719,卖盘
27,09:33:04,17.19,0.0,3,5157,卖盘
28,09:33:07,17.19,0.0,1,1719,卖盘
29,09:33:10,17.17,-0.02,1,1717,中性盘
30,09:33:25,17.19,0.02,1,1719,卖盘
31,09:33:28,17.17,-0.02,58,99624,卖盘
32,09:33:31,17.17,0.0,6,10302,买盘
33,09:33:34,17.2,0.03,146,250793,买盘
34,09:33:37,17.14,-0.06,45,77135,卖盘
35,09:33:49,17.15,0.01,11,18865,卖盘
36,09:34:01,17.16,0.01,3,5148,卖盘
37,09:34:07,17.16,0.0,17,29200,卖盘
38,09:34:10,17.15,-0.01,6,10295,卖盘
39,09:34:19,17.2,0.05,22,37768,买盘
40,09:34:28,17.2,0.0,8,13760,卖盘
41,09:34:34,17.2,0.0,1,1720,买盘
42,09:34:52,17.2,0.0,11,18912,买盘
43,09:35:13,17.2,0.0,18,30960,买盘
44,09:35:16,17.21,0.01,9,15489,买盘
45,09:35:25,17.24,0.03,5,8620,买盘
46,09:35:28,17.2,-0.04,6,10320,卖盘
47,09:35:34,17.23,0.03,8,13784,买盘
48,09:35:43,17.26,0.03,43,74114,买盘
49,09:35:58,17.26,0.0,9,15534,买盘
50,09:36:01,17.23,-0.03,1,1723,卖盘
51,09:36:04,17.23,0.0,20,34517,卖盘
52,09:36:07,17.29,0.06,44,76006,买盘
53,09:36:13,17.24,-0.05,30,51720,卖盘
54,09:36:16,17.2,-0.04,70,120548,卖盘
55,09:36:22,17.29,0.09,34,58733,买盘
56,09:36:34,17.26,-0.03,10,17260,买盘
57,09:36:52,17.25,-0.01,10,17250,买盘
58,09:36:55,17.26,0.01,17,29336,买盘
59,09:37:01,17.26,0.0,6,10356,买盘
60,09:37:31,17.23,-0.03,19,32737,卖盘
61,09:38:01,17.23,0.0,39,67197,卖盘
62,09:38:13,17.23,0.0,13,22399,买盘
63,09:38:22,17.22,-0.01,5,8610,卖盘
64,09:38:25,17.23,0.01,11,18953,买盘
65,09:38:31,17.21,-0.02,94,161855,卖盘
66,09:38:37,17.21,0.0,1,1721,买盘
67,09:38:49,17.21,0.0,20,34420,卖盘
68,09:38:55,17.23,0.02,6,10338,买盘
69,09:39:01,17.21,-0.02,2,3442,买盘
70,09:39:07,17.22,0.01,2,3444,买盘
71,09:39:10,17.22,0.0,3,5166,卖盘
72,09:39:28,17.23,0.01,5,8615,买盘
73,09:39:40,17.23,0.0,4,6892,买盘
74,09:39:49,17.25,0.02,8,13800,买盘
75,09:39:52,17.25,0.0,18,31050,买盘
76,09:39:55,17.25,0.0,5,8625,买盘
77,09:40:07,17.25,0.0,2,3450,买盘
78,09:40:10,17.25,0.0,3,5175,卖盘
79,09:40:13,17.25,0.0,1,1725,卖盘
80,09:40:16,17.25,0.0,13,22425,卖盘
81,09:40:28,17.26,0.01,3,5178,买盘
82,09:40:31,17.26,0.0,11,18985,买盘
83,09:40:34,17.26,0.0,2,3452,买盘
84,09:40:37,17.26,0.0,4,6904,买盘
85,09:40:40,17.26,0.0,41,70777,卖盘
86,09:40:43,17.28,0.02,3,5184,买盘
87,09:40:49,17.28,0.0,37,63936,买盘
88,09:41:01,17.29,0.01,3,5187,买盘
89,09:41:04,17.29,0.0,16,27664,买盘
90,09:41:10,17.29,0.0,3,5187,卖盘
91,09:41:16,17.3,0.01,80,138400,买盘
92,09:41:22,17.31,0.01,6,10381,买盘
93,09:41:31,17.32,0.01,5,8660,买盘
94,09:41:46,17.33,0.01,11,19063,买盘
95,09:41:52,17.34,0.01,1,1734,买盘
96,09:41:55,17.35,0.01,12,20810,买盘
97,09:41:58,17.33,-0.02,10,17335,卖盘
98,09:42:01,17.35,0.02,1,1735,买盘
99,09:42:07,17.35,0.0,21,36435,买盘
100,09:42:10,17.35,0.0,3,5205,卖盘
101,09:42:19,17.38,0.03,5,8690,买盘
102,09:42:22,17.39,0.01,6,10434,买盘
103,09:42:28,17.4,0.01,14,24356,买盘
104,09:42:31,17.39,-0.01,38,66082,卖盘
105,09:42:34,17.43,0.04,37,64409,买盘
106,09:42:37,17.43,0.0,15,26145,买盘
107,09:42:40,17.43,0.0,3,5229,卖盘
108,09:42:46,17.4,-0.03,6,10443,卖盘
109,09:42:49,17.41,0.01,1,1741,中性盘
110,09:42:55,17.43,0.02,13,22639,买盘
111,09:43:01,17.41,-0.02,4,6964,卖盘
112,09:43:04,17.41,0.0,4,6964,卖盘
113,09:43:10,17.42,0.01,120,208991,买盘
114,09:43:13,17.43,0.01,15,26138,买盘
115,09:43:16,17.39,-0.04,10,17390,卖盘
116,09:43:22,17.42,0.03,26,45300,卖盘
117,09:43:25,17.42,0.0,3,5226,卖盘
118,09:43:28,17.42,0.0,11,19162,卖盘
119,09:43:31,17.43,0.01,79,137695,买盘
120,09:43:34,17.42,-0.01,32,55767,卖盘
121,09:43:40,17.43,0.01,12,20916,中性盘
122,09:43:43,17.43,0.0,18,31374,买盘
123,09:43:52,17.43,0.0,75,130690,买盘
124,09:44:01,17.42,-0.01,20,34840,买盘
125,09:44:07,17.42,0.0,3,5226,卖盘
126,09:44:10,17.42,0.0,40,69710,卖盘
127,09:44:13,17.43,0.01,66,114849,买盘
128,09:44:22,17.43,0.0,79,137687,买盘
129,09:44:25,17.42,-0.01,35,60970,买盘
130,09:44:31,17.42,0.0,5,8710,买盘
131,09:44:46,17.41,-0.01,64,111424,买盘
132,09:44:49,17.38,-0.03,5,8690,卖盘
133,09:45:01,17.4,0.02,7,12180,买盘
134,09:45:04,17.37,-0.03,6,10422,卖盘
135,09:45:07,17.37,0.0,19,33003,卖盘
136,09:45:13,17.38,0.01,15,26059,买盘
137,09:45:16,17.38,0.0,11,19118,买盘
138,09:45:19,17.35,-0.03,38,65978,卖盘
139,09:45:22,17.37,0.02,3,5213,中性盘
140,09:45:25,17.37,0.0,4,6948,买盘
141,09:45:28,17.41,0.04,26,45191,买盘
142,09:45:46,17.4,-0.01,48,83520,买盘
143,09:45:52,17.37,-0.03,15,26055,卖盘
144,09:45:55,17.4,0.03,5,8700,买盘
145,09:46:07,17.39,-0.01,12,20868,买盘
146,09:46:10,17.39,0.0,3,5217,卖盘
147,09:46:16,17.4,0.01,3,5220,买盘
148,09:46:22,17.39,-0.01,22,38258,卖盘
149,09:46:25,17.39,0.0,10,17390,卖盘
150,09:46:31,17.39,0.0,3,5217,卖盘
151,09:46:34,17.4,0.01,5,8697,买盘
152,09:46:40,17.37,-0.03,35,60803,卖盘
153,09:46:46,17.39,0.02,4,6956,买盘
154,09:46:52,17.37,-0.02,10,17379,卖盘
155,09:47:01,17.37,0.0,1,1737,卖盘
156,09:47:10,17.35,-0.02,1,1735,卖盘
157,09:47:25,17.35,0.0,3,5205,卖盘
158,09:47:31,17.37,0.02,8,13890,买盘
159,09:47:43,17.35,-0.02,19,32965,卖盘
160,09:47:46,17.35,0.0,1,1735,买盘
161,09:48:01,17.35,0.0,3,5205,卖盘
162,09:48:04,17.35,0.0,1,1735,卖盘
163,09:48:13,17.37,0.02,7,12159,买盘
