,time,price,change,volume,amount,type
0,09:25:04,6.62,0.13,93,61566,买盘
1,09:30:07,6.62,0.0,314,208160,卖盘
2,09:30:10,6.64,0.02,23,15272,买盘
3,09:30:13,6.64,0.0,13,8632,买盘
4,09:30:16,6.63,-0.01,2,1326,卖盘
5,09:30:19,6.63,0.0,192,127386,卖盘
6,09:30:22,6.64,0.01,24,15916,买盘
7,09:30:25,6.64,0.0,1,664,买盘
8,09:30:28,6.63,-0.01,19,12597,卖盘
9,09:30:31,6.64,0.01,3,1991,买盘
10,09:30:34,6.63,-0.01,3,1989,卖盘
11,09:30:37,6.63,0.0,34,22542,卖盘
12,09:30:40,6.63,0.0,49,32497,卖盘
13,09:30:43,6.64,0.01,1,664,买盘
14,09:30:46,6.63,-0.01,369,244938,卖盘
15,09:30:49,6.63,0.0,430,285103,卖盘
16,09:30:52,6.63,0.0,36,23878,卖盘
17,09:30:55,6.64,0.01,151,100206,买盘
18,09:30:58,6.65,0.01,261,173251,买盘
19,09:31:01,6.63,-0.02,101,66967,卖盘
20,09:31:04,6.65,0.02,16,10640,买盘
21,09:31:10,6.63,-0.02,197,130964,卖盘
22,09:31:13,6.63,0.0,27,17901,卖盘
23,09:31:16,6.63,0.0,4,2654,卖盘
24,09:31:19,6.63,0.0,1,663,卖盘
25,09:31:22,6.64,0.01,145,96183,买盘
26,09:31:25,6.63,-0.01,289,191802,卖盘
27,09:31:28,6.64,0.01,70,46441,买盘
28,09:31:31,6.63,-0.01,77,51137,卖盘
29,09:31:34,6.63,0.0,46,30528,卖盘
30,09:31:37,6.64,0.01,123,81584,买盘
31,09:31:40,6.63,-0.01,233,154538,中性盘
32,09:31:43,6.64,0.01,158,104851,买盘
33,09:31:46,6.63,-0.01,36,23868,卖盘
34,09:31:49,6.62,-0.01,67,44420,卖盘
35,09:31:52,6.62,0.0,39,25818,卖盘
36,09:31:55,6.64,0.02,195,129235,买盘
37,09:31:58,6.62,-0.02,50,33100,卖盘
38,09:32:01,6.62,0.0,39,25826,卖盘
39,09:32:04,6.62,0.0,84,55608,卖盘
40,09:32:07,6.62,0.0,141,93444,卖盘
41,09:32:10,6.62,0.0,2,1325,卖盘
42,09:32:13,6.63,0.01,50,33150,买盘
43,09:32:16,6.62,-0.01,151,100012,卖盘
44,09:32:19,6.63,0.01,114,75582,买盘
45,09:32:22,6.62,-0.01,44,29137,卖盘
46,09:32:28,6.62,0.0,121,80127,卖盘
47,09:32:31,6.63,0.01,51,33812,买盘
48,09:32:34,6.63,0.0,34,22542,买盘
49,09:32:40,6.62,-0.01,75,49695,卖盘
50,09:32:46,6.63,0.01,143,94689,买盘
51,09:32:49,6.62,-0.01,22,14710,卖盘
52,09:32:52,6.61,-0.01,90,59402,卖盘
53,09:32:58,6.63,0.02,29,19202,买盘
54,09:33:01,6.61,-0.02,13,8597,卖盘
55,09:33:07,6.61,0.0,74,48939,卖盘
56,09:33:10,6.62,0.01,22,14564,中性盘
57,09:33:13,6.62,0.0,11,7282,买盘
58,09:33:16,6.62,0.0,9,5958,买盘
59,09:33:19,6.63,0.01,3,1989,买盘
60,09:33:22,6.62,-0.01,39,25818,卖盘
61,09:33:25,6.62,0.0,51,33737,卖盘
62,09:33:28,6.63,0.01,1,663,买盘
63,09:33:34,6.62,-0.01,24,15888,卖盘
