,time,price,change,volume,amount,type
0,09:25:04,6.67,-0.05,134,89378,卖盘
1,09:30:04,6.7,0.03,14,9380,买盘
2,09:30:07,6.68,-0.02,63,42084,卖盘
3,09:30:10,6.7,0.02,4,2680,买盘
4,09:30:13,6.69,-0.01,3,2007,卖盘
5,09:30:15,6.72,0.03,26,17460,买盘
6,09:30:28,6.75,0.03,41,27599,买盘
7,09:30:34,6.75,0.0,14,9444,买盘
8,09:30:36,6.73,-0.02,31,20859,卖盘
9,09:30:58,6.72,-0.01,36,24192,中性盘
10,09:31:01,6.72,0.0,28,18816,卖盘
11,09:31:19,6.72,0.0,20,13402,买盘
12,09:31:22,6.7,-0.02,73,48910,卖盘
13,09:31:28,6.69,-0.01,1,669,卖盘
14,09:31:30,6.69,0.0,1,669,卖盘
15,09:31:34,6.69,0.0,11,7359,卖盘
16,09:31:55,6.67,-0.02,60,40064,卖盘
17,09:32:01,6.68,0.01,1,668,卖盘
18,09:32:04,6.69,0.01,65,43472,买盘
19,09:32:16,6.67,-0.02,7,4669,卖盘
20,09:32:19,6.68,0.01,1,668,买盘
21,09:32:28,6.69,0.01,2,1338,买盘
22,09:32:31,6.67,-0.02,18,12015,卖盘
23,09:32:33,6.7,0.03,17,11375,买盘
24,09:32:37,6.7,0.0,2,1340,买盘
25,09:32:43,6.7,0.0,2,1340,买盘
26,09:32:49,6.69,-0.01,22,14739,卖盘
27,09:32:52,6.7,0.01,2,1340,买盘
28,09:32:54,6.7,0.0,5,3350,买盘
29,09:33:01,6.7,0.0,16,10720,买盘
30,09:33:06,6.7,0.0,13,8710,买盘
31,09:33:13,6.7,0.0,6,4020,买盘
32,09:33:16,6.69,-0.01,4,2676,卖盘
33,09:33:27,6.7,0.01,2,1340,卖盘
34,09:33:30,6.68,-0.02,26,17401,卖盘
35,09:33:51,6.71,0.03,2,1342,买盘
36,09:33:58,6.71,0.0,11,7381,卖盘
37,09:34:13,6.71,0.0,10,6710,买盘
38,09:34:16,6.71,0.0,3,2013,卖盘
39,09:34:19,6.71,0.0,49,32879,卖盘
40,09:34:21,6.71,0.0,2,1342,卖盘
41,09:34:25,6.71,0.0,21,14091,卖盘
42,09:34:30,6.71,0.0,1,671,买盘
43,09:34:33,6.7,-0.01,76,50920,卖盘
44,09:34:52,6.69,-0.01,5,3345,买盘
45,09:34:55,6.7,0.01,85,56935,买盘
46,09:35:01,6.68,-0.02,40,26720,卖盘
47,09:35:07,6.69,0.01,1,669,买盘
48,09:35:09,6.68,-0.01,4,2672,卖盘
49,09:35:12,6.69,0.01,7,4683,买盘
50,09:35:16,6.69,0.0,20,13380,买盘
51,09:35:19,6.68,-0.01,135,90296,卖盘
52,09:35:22,6.68,0.0,47,31396,卖盘
53,09:35:28,6.68,0.0,14,9352,买盘
54,09:35:31,6.68,0.0,31,20708,买盘
55,09:35:34,6.71,0.03,7,4697,买盘
56,09:35:40,6.71,0.0,3,2013,买盘
57,09:35:43,6.71,0.0,10,6710,买盘
58,09:35:46,6.71,0.0,2,1342,买盘
59,09:35:49,6.72,0.01,2,1344,买盘
60,09:35:52,6.71,-0.01,45,30195,卖盘
61,09:35:55,6.72,0.01,12,8064,买盘
62,09:36:01,6.72,0.0,4,2688,买盘
63,09:36:04,6.73,0.01,66,44356,买盘
64,09:36:07,6.71,-0.02,39,26170,卖盘
65,09:36:10,6.73,0.02,4,2692,买盘
66,09:36:12,6.72,-0.01,105,70610,卖盘
67,09:36:16,6.73,0.01,10,6730,买盘
68,09:36:19,6.72,-0.01,2,1344,卖盘
69,09:36:22,6.72,0.0,16,10752,卖盘
70,09:36:27,6.72,0.0,1,672,买盘
71,09:36:34,6.72,0.0,2,1344,买盘
72,09:36:37,6.72,0.0,13,8736,买盘
73,09:36:43,6.72,0.0,1,672,买盘
74,09:36:49,6.73,0.01,86,57794,买盘
75,09:36:55,6.73,0.0,2,1346,卖盘
76,09:37:06,6.73,0.0,1,673,买盘
77,09:37:31,6.74,0.01,1,674,买盘
78,09:37:40,6.74,0.0,30,20210,买盘
79,09:37:43,6.73,-0.01,4,2692,卖盘
