,time,price,change,volume,amount,type
0,09:25:04,6.45,0.1,58,37410,买盘
1,09:30:04,6.43,-0.02,87,56057,卖盘
2,09:30:07,6.45,0.02,424,273608,买盘
3,09:30:16,6.45,0.0,3,1935,买盘
4,09:30:18,6.45,0.0,5,3225,买盘
5,09:30:25,6.45,0.0,13,8385,买盘
6,09:30:28,6.45,0.0,2,1290,买盘
7,09:30:31,6.48,0.03,20,12943,买盘
8,09:30:34,6.48,0.0,26,16848,买盘
9,09:30:37,6.49,0.01,85,55100,买盘
10,09:30:43,6.48,-0.01,135,87622,卖盘
11,09:30:46,6.5,0.02,29,18850,买盘
12,09:30:49,6.49,-0.01,77,49810,卖盘
13,09:30:52,6.49,0.0,8,5192,买盘
14,09:30:55,6.49,0.0,1,649,买盘
15,09:30:58,6.49,0.0,6,3894,买盘
16,09:31:01,6.47,-0.02,26,16842,卖盘
17,09:31:04,6.49,0.02,10,6483,买盘
18,09:31:07,6.47,-0.02,35,22596,买盘
19,09:31:10,6.47,0.0,29,18719,买盘
20,09:31:13,6.46,-0.01,13,8397,卖盘
21,09:31:16,6.46,0.0,7,4517,买盘
22,09:31:19,6.46,0.0,5,3230,买盘
23,09:31:22,6.46,0.0,3,1938,买盘
24,09:31:25,6.46,0.0,9,5810,买盘
25,09:31:28,6.46,0.0,3,1938,买盘
26,09:31:31,6.45,-0.01,8,5163,卖盘
27,09:31:34,6.45,0.0,3,1935,卖盘
28,09:31:37,6.45,0.0,1,645,卖盘
29,09:31:40,6.45,0.0,21,13545,卖盘
30,09:31:43,6.46,0.01,3,1938,买盘
31,09:31:52,6.45,-0.01,87,56136,卖盘
32,09:31:55,6.47,0.02,4,2588,买盘
33,09:31:58,6.45,-0.02,79,50959,卖盘
34,09:32:01,6.45,0.0,3,1935,买盘
35,09:32:04,6.45,0.0,15,9675,买盘
36,09:32:07,6.45,0.0,3,1935,买盘
37,09:32:10,6.45,0.0,5,3225,买盘
38,09:32:13,6.45,0.0,18,11610,买盘
39,09:32:16,6.45,0.0,14,9030,买盘
