,time,price,change,volume,amount,type
0,09:30:04,3.6,0.0,16,5760,中性盘
1,09:30:09,3.6,0.0,76,27360,买盘
2,09:30:12,3.6,0.0,1,360,买盘
3,09:30:34,3.6,0.0,42,15120,买盘
4,09:31:00,3.6,0.0,26,9360,卖盘
5,09:31:06,3.6,0.0,15,5400,卖盘
6,09:32:09,3.59,-0.01,6,2154,卖盘
7,09:32:30,3.58,-0.01,1,358,卖盘
8,09:32:36,3.58,0.0,15,5370,买盘
9,09:33:04,3.58,0.0,100,35800,卖盘
10,09:33:06,3.58,0.0,1,358,买盘
11,09:33:10,3.58,0.0,34,12172,买盘
12,09:33:54,3.59,0.01,100,35900,买盘
13,09:34:00,3.59,0.0,60,21540,买盘
14,09:34:04,3.59,0.0,7,2513,买盘
15,09:34:09,3.6,0.01,1,360,卖盘
16,09:35:04,3.6,0.0,2,720,卖盘
17,09:35:09,3.59,-0.01,2,719,卖盘
18,09:36:37,3.6,0.01,2,720,买盘
19,09:37:03,3.6,0.0,8,2880,买盘
20,09:37:09,3.6,0.0,3,1080,买盘
21,09:37:18,3.59,-0.01,15,5385,卖盘
22,09:38:40,3.6,0.01,6,2160,买盘
23,09:38:48,3.59,-0.01,72,25848,卖盘
24,09:39:10,3.59,0.0,83,29797,卖盘
25,09:39:12,3.6,0.01,5,1800,买盘
26,09:39:21,3.6,0.0,2,720,买盘
27,09:39:30,3.6,0.0,29,10440,买盘
28,09:39:33,3.6,0.0,2,720,买盘
29,09:39:36,3.6,0.0,6,2160,买盘
30,09:39:40,3.6,0.0,10,3600,买盘
31,09:39:42,3.6,0.0,12,4320,买盘
32,09:39:45,3.6,0.0,5,1800,买盘
33,09:39:48,3.6,0.0,117,42110,买盘
34,09:39:52,3.6,0.0,3,1080,买盘
35,09:39:54,3.6,0.0,2,720,买盘
36,09:39:57,3.6,0.0,40,14400,买盘
37,09:40:18,3.61,0.01,1,361,买盘
38,09:40:45,3.61,0.0,25,9025,买盘
39,09:41:00,3.61,0.0,11,3971,买盘
40,09:41:24,3.61,0.0,2,722,买盘
41,09:41:48,3.6,-0.01,187,67500,卖盘
42,09:42:57,3.6,0.0,10,3600,卖盘
43,09:43:21,3.61,0.01,3,1083,买盘
44,09:43:33,3.61,0.0,3,1083,买盘
45,09:43:45,3.6,-0.01,9,3240,卖盘
46,09:46:04,3.6,0.0,10,3600,卖盘
47,09:46:21,3.6,0.0,2,720,卖盘
48,09:47:04,3.61,0.01,10,3610,买盘
49,09:47:09,3.6,-0.01,20,7200,卖盘
50,09:47:42,3.61,0.01,24,8664,买盘
51,09:47:57,3.61,0.0,3,1083,买盘
52,09:48:04,3.6,-0.01,5,1800,卖盘
53,09:48:45,3.6,0.0,2,720,卖盘
54,09:49:15,3.6,0.0,25,9000,卖盘
55,09:49:21,3.6,0.0,821,295380,卖盘
56,09:50:04,3.6,0.0,2,720,买盘
57,09:50:06,3.59,-0.01,34,12206,卖盘
58,09:51:49,3.6,0.01,30,10800,买盘
59,09:52:15,3.6,0.0,2,720,买盘
60,09:52:51,3.59,-0.01,39,14001,卖盘
61,09:53:00,3.59,0.0,7,2513,卖盘
62,09:54:21,3.58,-0.01,5,1790,卖盘
63,09:54:48,3.58,0.0,177,63366,卖盘
64,09:55:51,3.58,0.0,100,35800,卖盘
65,09:57:12,3.58,0.0,4,1432,卖盘
66,09:57:18,3.58,0.0,5,1790,卖盘
67,09:59:51,3.59,0.01,139,49901,买盘
68,10:00:18,3.59,0.0,302,108423,卖盘
69,10:00:55,3.59,0.0,64,22976,卖盘
70,10:01:00,3.59,0.0,3,1077,买盘
71,10:01:06,3.58,-0.01,1,358,卖盘
72,10:01:12,3.58,0.0,24,8592,卖盘
73,10:01:30,3.59,0.01,2,718,买盘
74,10:03:00,3.59,0.0,116,41644,买盘
75,10:03:09,3.59,0.0,24,8616,买盘
76,10:03:21,3.59,0.0,28,10052,卖盘
77,10:04:00,3.59,0.0,8,2872,买盘
78,10:04:12,3.58,-0.01,1,358,卖盘
79,10:04:18,3.58,0.0,20,7160,卖盘
80,10:04:21,3.58,0.0,1,358,卖盘
81,10:04:36,3.59,0.01,20,7180,买盘
82,10:05:19,3.59,0.0,3,1077,买盘
83,10:05:48,3.58,-0.01,1,358,卖盘
84,10:06:33,3.58,0.0,42,15036,卖盘
85,10:07:33,3.59,0.01,86,30874,买盘
86,10:07:54,3.58,-0.01,50,17900,卖盘
87,10:09:30,3.58,0.0,48,17184,卖盘
88,10:11:00,3.59,0.01,2,718,买盘
89,10:11:51,3.59,0.0,3,1077,买盘
90,10:13:15,3.58,-0.01,673,240934,卖盘
91,10:13:24,3.58,0.0,1,358,卖盘
92,10:13:30,3.58,0.0,6,2148,卖盘
93,10:13:39,3.58,0.0,337,120646,卖盘
94,10:14:12,3.58,0.0,10,3580,卖盘
95,10:15:09,3.58,0.0,424,151792,卖盘
96,10:15:54,3.58,0.0,10,3580,卖盘
97,10:16:00,3.58,0.0,10,3580,卖盘
98,10:16:24,3.58,0.0,30,10740,卖盘
99,10:17:30,3.58,0.0,337,120646,卖盘
100,10:20:36,3.58,0.0,1,358,卖盘
101,10:21:30,3.59,0.01,46,16514,买盘
102,10:22:37,3.59,0.0,3,1077,买盘
103,10:22:40,3.59,0.0,3,1077,买盘
104,10:24:13,3.59,0.0,4,1436,买盘
105,10:24:45,3.59,0.0,2,718,买盘
106,10:25:21,3.59,0.0,5,1795,买盘
107,10:25:48,3.58,-0.01,10,3580,卖盘
108,10:25:57,3.59,0.01,2,718,买盘
109,10:26:48,3.59,0.0,3,1077,买盘
110,10:26:57,3.59,0.0,2,718,买盘
111,10:27:15,3.59,0.0,2,718,买盘
112,10:28:21,3.59,0.0,203,72677,买盘
113,10:28:54,3.58,-0.01,20,7160,卖盘
114,10:29:06,3.58,0.0,3,1074,买盘
