,time,price,change,volume,amount,type
0,09:25:04,3.65,0.0,31,11315,卖盘
1,09:30:04,3.64,-0.01,78,28450,卖盘
2,09:30:09,3.65,0.01,13,4735,买盘
3,09:30:12,3.65,0.0,2,730,买盘
4,09:30:54,3.64,-0.01,1,364,卖盘
5,09:31:09,3.64,0.0,2,728,卖盘
6,09:31:21,3.64,0.0,39,14196,卖盘
7,09:31:54,3.64,0.0,13,4732,买盘
8,09:32:15,3.63,-0.01,32,11616,卖盘
9,09:32:21,3.64,0.01,7,2548,买盘
10,09:32:39,3.63,-0.01,18,6534,卖盘
11,09:33:06,3.63,0.0,83,30129,卖盘
12,09:33:24,3.63,0.0,10,3630,卖盘
13,09:33:39,3.63,0.0,6,2178,卖盘
14,09:34:01,3.64,0.01,6,2184,买盘
15,09:34:45,3.64,0.0,5,1820,买盘
16,09:35:12,3.63,-0.01,139,50457,卖盘
17,09:35:16,3.63,0.0,1,363,买盘
18,09:35:18,3.63,0.0,1,363,买盘
19,09:35:24,3.63,0.0,10,3630,买盘
20,09:36:04,3.64,0.01,68,24752,买盘
21,09:36:09,3.64,0.0,1,364,买盘
22,09:36:12,3.64,0.0,4,1456,买盘
23,09:36:15,3.64,0.0,7,2548,买盘
24,09:36:18,3.64,0.0,6,2184,买盘
25,09:36:21,3.64,0.0,2,728,买盘
26,09:36:27,3.64,0.0,5,1820,买盘
27,09:36:30,3.64,0.0,11,4004,买盘
28,09:36:33,3.64,0.0,29,10556,买盘
29,09:36:36,3.64,0.0,2,728,买盘
30,09:36:42,3.64,0.0,1,364,买盘
31,09:36:45,3.64,0.0,1,364,买盘
32,09:36:48,3.64,0.0,1,364,买盘
33,09:36:51,3.64,0.0,2,728,买盘
34,09:36:54,3.64,0.0,1,364,买盘
35,09:36:57,3.64,0.0,24,8736,买盘
36,09:37:33,3.64,0.0,3,1092,卖盘
37,09:37:45,3.63,-0.01,457,165970,卖盘
38,09:38:24,3.64,0.01,3,1092,买盘
39,09:39:24,3.63,-0.01,178,64614,卖盘
40,09:39:42,3.63,0.0,2,726,卖盘
41,09:40:24,3.63,0.0,36,13068,卖盘
42,09:40:57,3.63,0.0,185,67155,卖盘
43,09:41:06,3.63,0.0,8,2904,卖盘
44,09:41:48,3.63,0.0,100,36300,卖盘
45,09:41:54,3.63,0.0,2,726,卖盘
46,09:42:33,3.64,0.01,69,25116,买盘
47,09:42:42,3.64,0.0,243,88452,买盘
48,09:42:45,3.64,0.0,8,2912,买盘
49,09:42:48,3.64,0.0,3,1092,买盘
50,09:42:51,3.64,0.0,4,1456,买盘
51,09:43:06,3.64,0.0,40,14560,买盘
52,09:43:15,3.63,-0.01,200,72600,卖盘
53,09:43:42,3.64,0.01,39,14196,买盘
54,09:44:21,3.64,0.0,2,728,买盘
55,09:44:24,3.63,-0.01,4,1452,卖盘
56,09:44:33,3.63,0.0,100,36300,卖盘
57,09:44:49,3.64,0.01,4,1456,买盘
58,09:44:51,3.63,-0.01,5,1815,卖盘
59,09:46:09,3.63,0.0,2,726,卖盘
60,09:46:48,3.63,0.0,6,2178,卖盘
61,09:47:42,3.63,0.0,10,3630,卖盘
62,09:47:49,3.64,0.01,44,16016,买盘
63,09:48:00,3.63,-0.01,38,13794,卖盘
64,09:48:18,3.63,0.0,2,726,卖盘
65,09:48:45,3.63,0.0,230,83710,卖盘
66,09:48:54,3.63,0.0,11,3993,卖盘
67,09:48:57,3.63,0.0,50,18150,卖盘
68,09:49:04,3.63,0.0,33,11979,卖盘
69,09:49:24,3.64,0.01,23,8372,买盘
70,09:49:27,3.64,0.0,7,2548,买盘
71,09:49:42,3.64,0.0,28,10192,买盘
72,09:49:51,3.64,0.0,106,38578,买盘
73,09:50:09,3.64,0.0,55,20020,买盘
74,09:50:21,3.64,0.0,4,1456,买盘
75,09:50:30,3.64,0.0,10,3640,买盘
76,09:50:36,3.64,0.0,9,3276,买盘
77,09:51:12,3.65,0.01,30,10950,买盘
78,09:51:42,3.65,0.0,20,7300,买盘
79,09:51:49,3.65,0.0,2,730,买盘
80,09:52:18,3.65,0.0,3,1095,买盘
81,09:53:30,3.65,0.0,11,4015,买盘
82,09:54:18,3.65,0.0,9,3285,卖盘
83,09:54:45,3.65,0.0,1,365,买盘
84,09:54:54,3.65,0.0,2,730,卖盘
85,09:55:09,3.65,0.0,13,4745,卖盘
86,09:56:31,3.64,-0.01,221,80502,卖盘
87,09:57:06,3.64,0.0,2,728,卖盘
88,09:57:36,3.64,0.0,8,2912,卖盘
89,09:57:40,3.66,0.02,157,57462,买盘
90,09:57:54,3.66,0.0,27,9882,卖盘
91,09:57:57,3.66,0.0,4,1464,卖盘
92,09:59:00,3.66,0.0,5,1830,买盘
93,09:59:42,3.66,0.0,100,36600,买盘
94,09:59:54,3.66,0.0,2,732,买盘
95,10:00:09,3.66,0.0,130,47580,买盘
96,10:00:24,3.66,0.0,6,2196,卖盘
97,10:01:06,3.66,0.0,5,1830,卖盘
98,10:01:09,3.66,0.0,2,732,卖盘
99,10:01:12,3.66,0.0,9,3294,卖盘
100,10:01:25,3.66,0.0,28,10431,卖盘
101,10:01:27,3.66,0.0,62,22509,卖盘
102,10:04:39,3.66,0.0,3,1098,买盘
103,10:05:04,3.66,0.0,28,10248,卖盘
104,10:05:33,3.66,0.0,12,4392,卖盘
105,10:05:36,3.66,0.0,10,3660,卖盘
106,10:05:43,3.66,0.0,3,1098,卖盘
107,10:06:51,3.66,0.0,5,1830,卖盘
108,10:07:00,3.66,0.0,2,732,买盘
109,10:07:49,3.67,0.01,33,12111,买盘
110,10:07:54,3.66,-0.01,278,101948,卖盘
111,10:08:03,3.66,0.0,30,10980,买盘
112,10:08:09,3.65,-0.01,1,365,卖盘
113,10:08:21,3.66,0.01,19,6954,买盘
114,10:09:18,3.66,0.0,14,5124,卖盘
115,10:10:00,3.66,0.0,2,732,卖盘
116,10:10:42,3.67,0.01,1,367,买盘
117,10:11:00,3.66,-0.01,10,3660,卖盘
118,10:12:12,3.67,0.01,73,26788,买盘
119,10:12:30,3.66,-0.01,85,31110,卖盘
120,10:12:49,3.66,0.0,50,18300,买盘
121,10:13:04,3.66,0.0,66,24339,买盘
122,10:13:42,3.67,0.01,67,24589,买盘
123,10:13:45,3.67,0.0,95,34865,买盘
124,10:13:54,3.67,0.0,100,36700,买盘
125,10:15:28,3.67,0.0,21,7707,买盘
126,10:15:31,3.67,0.0,11,4037,买盘
127,10:15:39,3.67,0.0,2,734,买盘
128,10:16:33,3.67,0.0,2,734,卖盘
129,10:17:51,3.67,0.0,154,56518,卖盘
130,10:20:27,3.66,-0.01,15,5490,卖盘
131,10:20:51,3.66,0.0,2,732,卖盘
132,10:22:27,3.67,0.01,35,12845,买盘
133,10:22:30,3.66,-0.01,1,366,卖盘
134,10:22:54,3.66,0.0,10,3660,卖盘
135,10:23:00,3.66,0.0,2,732,卖盘
136,10:23:24,3.67,0.01,10,3670,买盘
137,10:26:15,3.66,-0.01,8,2928,卖盘
138,10:26:21,3.66,0.0,50,18300,卖盘
139,10:27:27,3.66,0.0,3,1098,卖盘
140,10:29:09,3.66,0.0,2,549,卖盘
141,10:29:36,3.66,0.0,2,732,卖盘
142,10:29:51,3.67,0.01,21,7707,买盘
143,10:30:45,3.66,-0.01,2,732,卖盘
144,10:31:04,3.67,0.01,50,18350,买盘
145,10:31:06,3.66,-0.01,10,3660,卖盘
146,10:31:12,3.67,0.01,50,18350,买盘
147,10:31:19,3.67,0.0,5,1835,买盘
148,10:32:40,3.66,-0.01,858,314028,卖盘
149,10:32:48,3.66,0.0,15,5490,卖盘
150,10:32:54,3.66,0.0,8,2928,卖盘
151,10:33:03,3.66,0.0,105,38430,卖盘
152,10:33:24,3.66,0.0,41,15006,买盘
153,10:33:58,3.66,0.0,142,51972,买盘
154,10:34:00,3.66,0.0,20,7320,卖盘
155,10:34:06,3.66,0.0,3,1098,卖盘
156,10:34:22,3.66,0.0,5,1830,卖盘
157,10:34:27,3.66,0.0,25,9150,卖盘
158,10:34:39,3.66,0.0,5,1830,卖盘
159,10:35:42,3.66,0.0,2,732,买盘
160,10:36:04,3.66,0.0,152,55632,买盘
161,10:36:06,3.66,0.0,9,3294,卖盘
162,10:36:22,3.66,0.0,30,10980,卖盘
163,10:36:24,3.66,0.0,9,3294,卖盘
164,10:36:36,3.66,0.0,61,22326,买盘
165,10:36:48,3.66,0.0,42,15372,卖盘
166,10:39:54,3.65,-0.01,25,9125,卖盘
167,10:40:22,3.65,0.0,3,1095,卖盘
168,10:42:36,3.65,0.0,2,730,卖盘
169,10:43:39,3.65,0.0,200,73000,卖盘
170,10:44:36,3.65,0.0,1,365,卖盘
171,10:44:45,3.65,0.0,2,730,卖盘
172,10:45:30,3.65,0.0,145,52925,卖盘
173,10:46:15,3.64,-0.01,19,6916,卖盘
174,10:46:24,3.64,0.0,19,6916,卖盘
175,10:46:54,3.64,0.0,3,1092,卖盘
176,10:47:57,3.65,0.01,139,50696,买盘
177,10:48:18,3.65,0.0,3,1095,买盘
178,10:49:06,3.65,0.0,39,14235,买盘
179,10:50:12,3.65,0.0,15,5475,卖盘
180,10:51:15,3.65,0.0,2,730,卖盘
181,10:53:21,3.65,0.0,5,1825,卖盘
182,10:53:48,3.65,0.0,118,43070,卖盘
183,10:54:15,3.65,0.0,31,11315,卖盘
184,10:54:18,3.65,0.0,33,12045,买盘
185,10:54:22,3.65,0.0,6,2190,买盘
186,10:54:24,3.65,0.0,9,3285,买盘
187,10:54:28,3.65,0.0,2,730,买盘
188,10:54:31,3.65,0.0,4,1460,买盘
189,10:54:33,3.65,0.0,3,1095,买盘
190,10:54:36,3.65,0.0,1,365,买盘
191,10:54:39,3.65,0.0,1,365,买盘
192,10:54:51,3.65,0.0,36,13140,买盘
193,10:55:30,3.65,0.0,3,1095,卖盘
194,10:55:36,3.65,0.0,79,28835,卖盘
195,10:56:18,3.66,0.01,374,136691,买盘
196,10:58:45,3.65,-0.01,12,4380,卖盘
197,10:59:33,3.65,0.0,55,20075,买盘
198,10:59:36,3.65,0.0,10,3650,买盘
199,10:59:39,3.65,0.0,3,1095,买盘
200,10:59:55,3.64,-0.01,100,36400,卖盘
201,10:59:58,3.65,0.01,22,8030,买盘
202,11:00:00,3.65,0.0,127,46355,买盘
203,11:01:19,3.66,0.01,50,18300,买盘
204,11:02:09,3.65,-0.01,1,365,卖盘
205,11:02:19,3.65,0.0,200,73000,卖盘
206,11:02:25,3.65,0.0,92,33580,卖盘
207,11:02:42,3.65,0.0,3,1095,买盘
208,11:02:51,3.64,-0.01,20,7280,卖盘
209,11:02:54,3.64,0.0,20,7280,卖盘
210,11:03:24,3.64,0.0,3,1092,卖盘
211,11:04:18,3.64,0.0,2,728,卖盘
212,11:05:00,3.65,0.01,7,2555,买盘
213,11:06:24,3.65,0.0,4,1460,买盘
214,11:07:30,3.65,0.0,28,10220,买盘
215,11:07:51,3.65,0.0,396,144540,买盘
216,11:08:36,3.65,0.0,3,1095,卖盘
