,time,price,change,volume,amount,type
0,09:25:04,8.7,-0.02,32,27840,卖盘
1,09:30:04,8.7,0.0,85,74010,买盘
2,09:30:06,8.7,0.0,5,4353,卖盘
3,09:30:12,8.7,0.0,15,13050,卖盘
4,09:30:15,8.73,0.03,43,37425,买盘
5,09:30:18,8.73,0.0,1,873,卖盘
6,09:30:36,8.74,0.01,7,6118,买盘
7,09:30:39,8.75,0.01,6,5248,买盘
8,09:31:00,8.73,-0.02,20,17460,买盘
9,09:31:12,8.71,-0.02,12,10452,卖盘
10,09:31:15,8.71,0.0,15,13065,买盘
11,09:31:36,8.71,0.0,2,1742,买盘
12,09:32:15,8.71,0.0,13,11323,卖盘
13,09:32:24,8.73,0.02,5,4365,买盘
14,09:32:48,8.73,0.0,1,873,买盘
15,09:32:54,8.73,0.0,10,8730,买盘
16,09:33:09,8.73,0.0,10,8730,买盘
17,09:33:12,8.71,-0.02,5,4355,卖盘
18,09:33:36,8.73,0.02,20,17460,买盘
19,09:34:27,8.71,-0.02,17,14807,卖盘
20,09:34:30,8.71,0.0,10,8710,卖盘
21,09:34:39,8.71,0.0,41,35711,卖盘
22,09:34:48,8.7,-0.01,6,5220,卖盘
23,09:35:09,8.7,0.0,14,12180,卖盘
24,09:35:30,8.7,0.0,5,4350,卖盘
25,09:35:36,8.7,0.0,9,7830,卖盘
26,09:36:16,8.73,0.03,4,3492,买盘
27,09:36:42,8.73,0.0,5,4365,买盘
28,09:36:45,8.73,0.0,4,3492,买盘
29,09:38:27,8.73,0.0,43,37539,买盘
30,09:38:33,8.73,0.0,57,49761,卖盘
31,09:38:57,8.73,0.0,10,8730,买盘
32,09:39:00,8.73,0.0,19,16587,买盘
33,09:39:06,8.72,-0.01,8,6976,卖盘
34,09:39:12,8.72,0.0,11,9592,买盘
35,09:39:16,8.72,0.0,1,872,买盘
36,09:39:27,8.72,0.0,4,3488,买盘
37,09:39:42,8.72,0.0,4,3488,买盘
38,09:39:48,8.72,0.0,2,1744,买盘
39,09:39:51,8.72,0.0,1,872,买盘
40,09:40:00,8.7,-0.02,11,9590,卖盘
41,09:40:33,8.7,0.0,16,13920,卖盘
42,09:41:18,8.7,0.0,90,78300,卖盘
43,09:41:24,8.71,0.01,2,1742,卖盘
44,09:41:48,8.71,0.0,2,1742,买盘
45,09:42:15,8.71,0.0,1,871,买盘
46,09:42:18,8.7,-0.01,1,870,卖盘
47,09:42:39,8.7,0.0,7,6090,卖盘
48,09:42:42,8.7,0.0,3,2610,买盘
49,09:42:45,8.7,0.0,8,6960,买盘
50,09:42:49,8.7,0.0,2,1740,买盘
51,09:42:51,8.7,0.0,1,870,卖盘
52,09:42:57,8.68,-0.02,1,868,卖盘
53,09:43:03,8.69,0.01,12,10418,买盘
54,09:43:15,8.69,0.0,3,2607,买盘
55,09:43:18,8.69,0.0,24,20856,买盘
56,09:43:30,8.7,0.01,9,7830,买盘
57,09:43:36,8.7,0.0,20,17400,买盘
58,09:43:45,8.71,0.01,8,6968,买盘
59,09:43:54,8.7,-0.01,38,33060,买盘
60,09:44:06,8.71,0.01,14,12194,买盘
61,09:44:15,8.72,0.01,4,3488,买盘
62,09:44:24,8.72,0.0,1,872,买盘
63,09:44:30,8.72,0.0,1,872,买盘
64,09:46:21,8.71,-0.01,4,3484,买盘
65,09:46:24,8.7,-0.01,3,2610,卖盘
66,09:46:33,8.71,0.01,2,1742,买盘
67,09:46:42,8.71,0.0,1,871,买盘
68,09:46:57,8.7,-0.01,5,4350,卖盘
69,09:47:09,8.7,0.0,2,1740,买盘
70,09:47:15,8.69,-0.01,50,43450,卖盘
71,09:47:18,8.7,0.01,4,3480,买盘
72,09:47:21,8.7,0.0,2,1740,买盘
73,09:47:24,8.7,0.0,3,2610,买盘
74,09:47:27,8.7,0.0,4,3480,买盘
75,09:48:09,8.7,0.0,1,870,卖盘
76,09:48:42,8.7,0.0,1,870,卖盘
77,09:49:12,8.7,0.0,1,870,卖盘
78,09:49:57,8.7,0.0,10,8700,卖盘
79,09:50:21,8.7,0.0,1,870,卖盘
80,09:50:45,8.7,0.0,25,21750,卖盘
81,09:51:06,8.7,0.0,5,4350,卖盘
82,09:51:12,8.7,0.0,62,53940,卖盘
83,09:51:57,8.71,0.01,9,7839,中性盘
84,09:52:33,8.7,-0.01,21,18270,卖盘
85,09:53:27,8.7,0.0,2,1740,买盘
86,09:53:36,8.7,0.0,15,13050,卖盘
87,09:53:39,8.7,0.0,42,36540,买盘
88,09:54:09,8.7,0.0,1,870,买盘
89,09:54:18,8.69,-0.01,10,8690,卖盘
90,09:54:39,8.69,0.0,30,26070,卖盘
91,09:54:54,8.69,0.0,5,4345,卖盘
92,09:54:57,8.69,0.0,5,4345,卖盘
93,09:55:22,8.69,0.0,10,8690,卖盘
94,09:55:25,8.69,0.0,6,5214,卖盘
95,09:55:42,8.69,0.0,11,9559,卖盘
96,09:56:45,8.68,-0.01,5,4340,卖盘
97,09:57:27,8.69,0.01,1,869,卖盘
98,09:58:36,8.69,0.0,44,38236,卖盘
99,09:58:39,8.69,0.0,10,8690,卖盘
100,09:58:42,8.69,0.0,9,7821,买盘
101,09:58:54,8.68,-0.01,60,52082,卖盘
102,09:59:18,8.68,0.0,6,5208,卖盘
103,09:59:36,8.68,0.0,17,14756,卖盘
104,10:00:27,8.67,-0.01,1,867,卖盘
105,10:01:03,8.67,0.0,7,6069,卖盘
106,10:01:15,8.67,0.0,22,19074,卖盘
107,10:01:48,8.68,0.01,2,1736,买盘
108,10:01:57,8.68,0.0,16,13888,买盘
109,10:02:15,8.67,-0.01,5,4335,卖盘
110,10:03:03,8.67,0.0,5,4335,卖盘
111,10:03:15,8.67,0.0,15,13005,卖盘
112,10:03:39,8.68,0.01,20,17360,买盘
113,10:03:54,8.67,-0.01,2,1734,卖盘
114,10:04:06,8.67,0.0,41,35547,卖盘
115,10:04:09,8.67,0.0,29,25143,卖盘
116,10:04:12,8.67,0.0,7,6069,卖盘
117,10:04:15,8.67,0.0,43,37281,卖盘
118,10:05:15,8.66,-0.01,40,34640,卖盘
119,10:05:36,8.66,0.0,7,6062,卖盘
120,10:05:48,8.66,0.0,5,4330,卖盘
121,10:05:51,8.66,0.0,35,30310,卖盘
122,10:05:54,8.66,0.0,3,2598,买盘
123,10:06:06,8.66,0.0,12,10392,买盘
124,10:06:16,8.66,0.0,252,218232,卖盘
125,10:06:21,8.66,0.0,5,4330,买盘
126,10:06:30,8.66,0.0,4,3464,买盘
127,10:06:33,8.66,0.0,44,38104,买盘
128,10:06:37,8.66,0.0,26,22516,买盘
129,10:06:39,8.67,0.01,10,8662,买盘
130,10:06:42,8.67,0.0,8,6936,买盘
131,10:06:45,8.67,0.0,9,7803,买盘
132,10:06:48,8.67,0.0,82,70948,买盘
133,10:06:54,8.67,0.0,3,2601,买盘
134,10:07:00,8.67,0.0,1,867,买盘
135,10:07:03,8.67,0.0,1,867,买盘
136,10:07:27,8.68,0.01,5,4340,买盘
137,10:07:30,8.68,0.0,4,3472,买盘
138,10:07:54,8.68,0.0,5,4340,买盘
139,10:08:09,8.68,0.0,2,1736,买盘
140,10:08:21,8.68,0.0,18,15624,买盘
141,10:08:30,8.7,0.02,6,5220,买盘
142,10:08:36,8.7,0.0,1,870,买盘
143,10:08:42,8.7,0.0,13,11310,买盘
144,10:08:48,8.7,0.0,5,4350,买盘
145,10:09:01,8.7,0.0,1,870,买盘
146,10:10:22,8.69,-0.01,3,2607,买盘
147,10:10:27,8.69,0.0,1,869,买盘
148,10:10:39,8.69,0.0,1,869,买盘
149,10:10:42,8.69,0.0,5,4345,买盘
150,10:10:48,8.7,0.01,1,870,买盘
151,10:11:00,8.7,0.0,1,870,买盘
152,10:11:18,8.69,-0.01,5,4345,卖盘
153,10:11:21,8.69,0.0,1,869,卖盘
154,10:11:24,8.69,0.0,11,9559,卖盘
155,10:11:27,8.7,0.01,10,8695,买盘
156,10:11:30,8.69,-0.01,1,869,卖盘
157,10:11:33,8.69,0.0,1,869,卖盘
158,10:11:36,8.7,0.01,40,34763,买盘
159,10:11:45,8.69,-0.01,1,869,卖盘
