,time,price,change,volume,amount,type
0,09:25:04,8.65,-0.04,84,72660,买盘
1,09:30:01,8.65,0.0,57,49305,卖盘
2,09:30:04,8.65,0.0,5,4325,买盘
3,09:30:33,8.64,-0.01,13,11232,卖盘
4,09:30:54,8.64,0.0,2,1728,卖盘
5,09:31:04,8.63,-0.01,5,4315,卖盘
6,09:31:06,8.63,0.0,5,4315,买盘
7,09:31:09,8.63,0.0,14,12082,买盘
8,09:31:18,8.61,-0.02,30,25830,卖盘
9,09:31:21,8.61,0.0,38,32718,卖盘
10,09:31:33,8.63,0.02,2,1726,买盘
11,09:31:42,8.63,0.0,2,1726,买盘
12,09:32:09,8.61,-0.02,43,37023,卖盘
13,09:32:21,8.61,0.0,1,861,卖盘
14,09:32:45,8.63,0.02,1,863,买盘
15,09:33:09,8.62,-0.01,28,24152,卖盘
16,09:33:24,8.62,0.0,7,6034,卖盘
17,09:33:30,8.61,-0.01,12,10332,卖盘
18,09:33:33,8.62,0.01,6,5172,买盘
19,09:33:42,8.62,0.0,14,12068,卖盘
20,09:33:52,8.62,0.0,16,13792,买盘
21,09:34:33,8.63,0.01,5,4315,买盘
22,09:34:39,8.63,0.0,20,17260,买盘
23,09:34:51,8.63,0.0,31,26763,卖盘
24,09:34:54,8.62,-0.01,31,26722,卖盘
25,09:35:16,8.63,0.01,5,4315,买盘
26,09:35:24,8.63,0.0,14,12082,买盘
27,09:35:27,8.63,0.0,1,863,买盘
28,09:35:30,8.63,0.0,21,18123,买盘
29,09:36:01,8.65,0.02,5,4325,买盘
30,09:36:12,8.65,0.0,5,4325,买盘
31,09:36:18,8.65,0.0,3,2595,买盘
32,09:36:42,8.66,0.01,100,86600,买盘
33,09:36:48,8.65,-0.01,10,8650,卖盘
34,09:36:51,8.71,0.06,7,6097,买盘
35,09:37:24,8.71,0.0,20,17420,买盘
36,09:37:39,8.71,0.0,8,6968,买盘
37,09:38:06,8.65,-0.06,37,32005,卖盘
38,09:38:43,8.65,0.0,2,1733,卖盘
39,09:39:00,8.65,0.0,7,6055,卖盘
40,09:39:04,8.7,0.05,6,5220,买盘
41,09:39:48,8.7,0.0,6,5220,买盘
42,09:40:07,8.7,0.0,1,870,买盘
43,09:41:21,8.66,-0.04,4,3464,卖盘
44,09:42:04,8.66,0.0,13,11264,卖盘
45,09:42:10,8.68,0.02,8,6944,买盘
46,09:42:40,8.68,0.0,12,10416,买盘
47,09:43:15,8.68,0.0,1,868,卖盘
48,09:43:24,8.7,0.02,4,3480,买盘
49,09:43:30,8.7,0.0,50,43500,买盘
50,09:43:33,8.68,-0.02,37,32116,卖盘
51,09:43:58,8.69,0.01,8,6952,买盘
52,09:44:06,8.69,0.0,11,9559,买盘
53,09:44:18,8.69,0.0,6,5214,买盘
54,09:44:33,8.69,0.0,16,13904,卖盘
55,09:44:54,8.69,0.0,2,1738,买盘
56,09:45:25,8.68,-0.01,17,14756,卖盘
57,09:45:42,8.68,0.0,28,24304,卖盘
58,09:46:01,8.69,0.01,5,4345,买盘
59,09:46:06,8.68,-0.01,15,13020,卖盘
60,09:46:51,8.67,-0.01,2,1736,卖盘
61,09:48:04,8.67,0.0,4,3468,卖盘
62,09:49:33,8.66,-0.01,63,54558,卖盘
63,09:49:57,8.66,0.0,1,866,卖盘
64,09:50:12,8.67,0.01,1,867,买盘
65,09:50:21,8.67,0.0,8,6931,买盘
66,09:50:30,8.65,-0.02,56,48463,卖盘
67,09:51:04,8.65,0.0,9,7788,卖盘
68,09:51:30,8.69,0.04,19,16511,买盘
69,09:51:42,8.69,0.0,1,869,卖盘
70,09:51:57,8.69,0.0,4,3476,买盘
71,09:52:21,8.69,0.0,4,3476,卖盘
72,09:52:36,8.73,0.04,105,91500,买盘
73,09:52:42,8.73,0.0,1,873,卖盘
74,09:53:42,8.72,-0.01,1,872,买盘
75,09:55:24,8.72,0.0,11,9592,买盘
76,09:56:06,8.7,-0.02,18,15660,卖盘
77,09:57:00,8.71,0.01,4,3484,买盘
78,09:57:06,8.71,0.0,2,1742,买盘
79,09:57:09,8.71,0.0,4,3484,买盘
80,09:57:25,8.72,0.01,3,2616,买盘
81,09:57:49,8.72,0.0,4,3488,买盘
82,09:58:18,8.72,0.0,1,872,买盘
83,09:58:27,8.72,0.0,5,4360,买盘
84,09:58:45,8.72,0.0,15,13080,买盘
85,09:59:15,8.71,-0.01,10,8710,卖盘
86,09:59:19,8.72,0.01,18,15696,买盘
87,10:00:06,8.71,-0.01,8,6968,卖盘
88,10:00:15,8.72,0.01,7,6104,买盘
89,10:00:21,8.69,-0.03,242,210452,卖盘
90,10:00:27,8.72,0.03,57,49704,买盘
91,10:00:30,8.67,-0.05,69,59823,卖盘
92,10:00:40,8.67,0.0,109,94503,买盘
93,10:00:46,8.72,0.05,12,10464,买盘
94,10:00:51,8.72,0.0,6,5232,买盘
95,10:02:09,8.71,-0.01,20,17420,买盘
96,10:04:33,8.7,-0.01,8,6960,买盘
97,10:05:30,8.7,0.0,14,12180,买盘
98,10:05:33,8.7,0.0,2,1740,买盘
99,10:05:40,8.7,0.0,26,22620,买盘
100,10:05:57,8.69,-0.01,41,35629,买盘
101,10:06:27,8.71,0.02,58,50518,买盘
102,10:06:43,8.72,0.01,4,3488,买盘
103,10:06:46,8.71,-0.01,16,13936,卖盘
104,10:07:36,8.71,0.0,11,9581,卖盘
105,10:07:39,8.72,0.01,30,26160,买盘
106,10:08:00,8.71,-0.01,31,27011,卖盘
107,10:08:24,8.71,0.0,45,39195,卖盘
108,10:08:33,8.71,0.0,30,26130,买盘
109,10:08:54,8.71,0.0,12,10452,买盘
110,10:10:15,8.7,-0.01,9,7830,卖盘
111,10:10:18,8.7,0.0,23,20010,买盘
112,10:10:21,8.71,0.01,17,14803,买盘
113,10:12:24,8.72,0.01,22,19184,买盘
114,10:12:33,8.72,0.0,13,11336,卖盘
115,10:12:49,8.72,0.0,11,9592,卖盘
116,10:12:51,8.73,0.01,2,1746,买盘
117,10:13:15,8.73,0.0,16,13968,买盘
118,10:13:18,8.72,-0.01,14,12208,卖盘
119,10:13:39,8.72,0.0,10,8720,卖盘
120,10:14:00,8.73,0.01,53,46266,买盘
121,10:15:28,8.73,0.0,15,13095,买盘
122,10:16:00,8.74,0.01,2,1748,买盘
123,10:16:09,8.74,0.0,5,4370,买盘
124,10:16:27,8.74,0.0,11,9614,买盘
125,10:16:30,8.74,0.0,37,32338,买盘
126,10:16:39,8.73,-0.01,10,8730,卖盘
127,10:16:57,8.73,0.0,17,14841,卖盘
128,10:17:04,8.73,0.0,50,43650,卖盘
129,10:17:06,8.73,0.0,17,14841,买盘
130,10:17:12,8.73,0.0,2,1746,卖盘
131,10:18:15,8.73,0.0,13,11349,卖盘
132,10:18:24,8.73,0.0,5,4365,卖盘
133,10:18:27,8.73,0.0,20,17460,卖盘
134,10:19:06,8.73,0.0,3,2619,卖盘
135,10:19:15,8.73,0.0,25,21825,买盘
136,10:20:37,8.71,-0.02,10,8710,卖盘
137,10:20:46,8.71,0.0,20,17420,买盘
138,10:23:33,8.71,0.0,10,8710,卖盘
139,10:24:27,8.7,-0.01,166,144454,卖盘
140,10:24:48,8.7,0.0,20,17400,买盘
141,10:24:57,8.69,-0.01,17,14773,卖盘
142,10:27:54,8.69,0.0,2,1738,卖盘
143,10:28:18,8.7,0.01,5,4350,买盘
144,10:29:43,8.71,0.01,23,20033,买盘
145,10:30:00,8.73,0.02,15,13095,买盘
146,10:30:19,8.73,0.0,30,26190,买盘
147,10:30:27,8.73,0.0,16,13968,买盘
148,10:30:31,8.71,-0.02,11,9581,卖盘
149,10:30:51,8.73,0.02,113,98591,买盘
150,10:31:00,8.74,0.01,10,8740,买盘
151,10:31:04,8.74,0.0,218,190532,买盘
152,10:31:09,8.75,0.01,32,28000,买盘
153,10:31:19,8.75,0.0,50,43750,买盘
154,10:31:24,8.75,0.0,50,43750,买盘
155,10:31:34,8.75,0.0,10,8750,买盘
156,10:31:48,8.75,0.0,52,45500,买盘
157,10:31:51,8.75,0.0,11,9625,买盘
158,10:31:58,8.75,0.0,30,26250,买盘
159,10:32:12,8.75,0.0,9,7875,买盘
160,10:32:16,8.75,0.0,1,875,卖盘
161,10:32:21,8.74,-0.01,20,17480,卖盘
162,10:32:25,8.75,0.01,2,1750,买盘
163,10:32:30,8.76,0.01,13,11388,买盘
164,10:32:46,8.76,0.0,4,3504,买盘
165,10:32:54,8.76,0.0,155,135630,买盘
166,10:32:57,8.76,0.0,233,204108,买盘
167,10:33:00,8.76,0.0,25,21900,卖盘
168,10:33:03,8.76,0.0,3,2628,卖盘
169,10:33:06,8.76,0.0,11,9636,卖盘
170,10:33:09,8.76,0.0,1,876,卖盘
171,10:33:12,8.76,0.0,16,14016,卖盘
172,10:33:15,8.76,0.0,1,876,卖盘
173,10:33:18,8.76,0.0,1,876,卖盘
174,10:33:21,8.76,0.0,1,876,卖盘
175,10:33:24,8.76,0.0,1,876,卖盘
176,10:33:27,8.77,0.01,102,89453,买盘
177,10:33:33,8.77,0.0,4,3508,卖盘
178,10:33:52,8.77,0.0,29,25433,买盘
179,10:34:00,8.76,-0.01,29,25424,卖盘
180,10:34:06,8.76,0.0,1,876,卖盘
181,10:34:09,8.76,0.0,1,876,卖盘
182,10:34:12,8.76,0.0,1,876,卖盘
183,10:34:15,8.76,0.0,16,14016,卖盘
184,10:34:18,8.76,0.0,10,8760,卖盘
185,10:34:48,8.75,-0.01,10,8750,卖盘
186,10:34:51,8.75,0.0,101,88375,卖盘
