,time,price,change,volume,amount,type
0,09:25:04,11.27,-0.08,128,144256,买盘
1,09:30:05,11.28,0.01,136,153324,买盘
2,09:30:07,11.27,-0.01,263,296731,卖盘
3,09:30:10,11.28,0.01,66,74383,买盘
4,09:30:16,11.29,0.01,3,3387,卖盘
5,09:30:19,11.29,0.0,1,1129,卖盘
6,09:30:25,11.24,-0.05,52,58659,卖盘
7,09:30:28,11.34,0.1,65,73670,买盘
8,09:30:31,11.3,-0.04,6,6780,卖盘
9,09:30:34,11.3,0.0,6,6780,卖盘
10,09:30:37,11.31,0.01,5,5655,中性盘
11,09:30:40,11.31,0.0,9,10179,卖盘
12,09:30:43,11.31,0.0,21,23751,卖盘
13,09:30:46,11.31,0.0,84,95072,卖盘
14,09:30:49,11.32,0.01,5,5660,中性盘
15,09:30:52,11.35,0.03,5,5675,买盘
16,09:31:01,11.35,0.0,1,1135,卖盘
17,09:31:04,11.37,0.02,1,1137,买盘
18,09:31:10,11.36,-0.01,4,4544,买盘
19,09:31:13,11.36,0.0,13,14773,买盘
20,09:31:16,11.37,0.01,18,20457,买盘
21,09:31:19,11.37,0.0,20,22730,买盘
22,09:31:28,11.37,0.0,2,2274,买盘
23,09:31:31,11.36,-0.01,10,11363,卖盘
24,09:31:40,11.37,0.01,2,2274,卖盘
25,09:31:43,11.37,0.0,15,17055,卖盘
26,09:31:46,11.37,0.0,9,10233,卖盘
27,09:31:49,11.36,-0.01,18,20457,卖盘
28,09:31:52,11.36,0.0,75,85200,卖盘
29,09:31:55,11.38,0.02,40,45515,买盘
30,09:31:58,11.36,-0.02,79,89787,卖盘
31,09:32:01,11.36,0.0,20,22734,卖盘
32,09:32:04,11.35,-0.01,9,10223,卖盘
33,09:32:07,11.36,0.01,33,37488,买盘
34,09:32:16,11.35,-0.01,12,13620,卖盘
35,09:32:22,11.35,0.0,30,34050,卖盘
36,09:32:25,11.35,0.0,2,2270,买盘
37,09:32:28,11.35,0.0,1,1135,买盘
38,09:32:34,11.35,0.0,2,2270,买盘
39,09:32:58,11.3,-0.05,10,11335,卖盘
40,09:33:05,11.35,0.05,6,6810,买盘
41,09:33:16,11.34,-0.01,5,5670,买盘
42,09:33:25,11.31,-0.03,17,19230,卖盘
43,09:33:28,11.31,0.0,3,3393,买盘
44,09:33:31,11.31,0.0,27,30537,买盘
45,09:33:34,11.31,0.0,11,12441,买盘
46,09:33:37,11.31,0.0,13,14703,买盘
47,09:33:40,11.31,0.0,1,1131,买盘
48,09:33:43,11.31,0.0,5,5655,买盘
49,09:33:46,11.31,0.0,26,29402,买盘
50,09:33:49,11.32,0.01,6,6792,买盘
51,09:33:52,11.32,0.0,1,1132,买盘
52,09:33:55,11.32,0.0,1,1132,卖盘
53,09:34:04,11.33,0.01,4,4532,卖盘
54,09:34:10,11.34,0.01,39,44213,买盘
55,09:34:16,11.34,0.0,1,1134,卖盘
56,09:34:19,11.35,0.01,11,12484,买盘
57,09:34:25,11.34,-0.01,31,35124,卖盘
58,09:34:40,11.35,0.01,5,5675,买盘
59,09:34:52,11.35,0.0,72,81717,买盘
60,09:34:55,11.33,-0.02,11,12483,卖盘
61,09:35:01,11.34,0.01,15,17000,买盘
62,09:35:04,11.34,0.0,13,14742,买盘
63,09:35:07,11.34,0.0,1,1134,买盘
64,09:35:10,11.33,-0.01,7,7932,卖盘
65,09:35:13,11.34,0.01,22,24927,买盘
66,09:35:16,11.34,0.0,1,1134,买盘
67,09:35:19,11.34,0.0,28,31742,买盘
68,09:35:22,11.33,-0.01,1,1133,中性盘
69,09:35:25,11.33,0.0,15,16995,买盘
70,09:35:28,11.33,0.0,2,2266,买盘
71,09:35:31,11.33,0.0,31,35123,买盘
72,09:35:34,11.33,0.0,4,4532,买盘
73,09:35:40,11.32,-0.01,5,5660,卖盘
74,09:35:43,11.33,0.01,5,5665,买盘
75,09:35:46,11.33,0.0,37,41893,买盘
76,09:35:52,11.32,-0.01,7,7922,中性盘
77,09:35:58,11.32,0.0,54,61060,买盘
78,09:36:13,11.3,-0.02,18,20340,卖盘
79,09:36:22,11.3,0.0,55,62176,卖盘
80,09:36:25,11.3,0.0,17,19214,卖盘
81,09:36:28,11.3,0.0,15,16950,买盘
82,09:36:43,11.28,-0.02,60,67680,卖盘
83,09:36:46,11.28,0.0,11,12408,卖盘
84,09:36:49,11.28,0.0,1,1128,买盘
85,09:36:52,11.27,-0.01,20,22540,卖盘
86,09:36:58,11.26,-0.01,13,14638,卖盘
87,09:37:01,11.27,0.01,7,7883,买盘
88,09:37:04,11.26,-0.01,5,5630,卖盘
89,09:37:16,11.24,-0.02,14,15736,卖盘
90,09:37:19,11.24,0.0,70,78709,卖盘
91,09:37:25,11.26,0.02,1,1126,买盘
92,09:37:31,11.24,-0.02,31,34844,卖盘
93,09:37:37,11.24,0.0,21,23604,买盘
94,09:37:40,11.25,0.01,12,13494,买盘
95,09:37:43,11.25,0.0,60,67468,买盘
96,09:37:46,11.25,0.0,15,16875,买盘
97,09:37:49,11.25,0.0,152,170847,买盘
98,09:37:52,11.26,0.01,95,106911,买盘
99,09:37:55,11.26,0.0,47,52912,买盘
100,09:37:58,11.28,0.02,110,123887,买盘
101,09:38:01,11.25,-0.03,100,112522,卖盘
102,09:38:04,11.26,0.01,20,22552,卖盘
103,09:38:07,11.28,0.02,21,23690,中性盘
104,09:38:13,11.28,0.0,10,11280,卖盘
105,09:38:22,11.28,0.0,36,40608,卖盘
106,09:38:25,11.3,0.02,15,16950,买盘
107,09:38:28,11.3,0.0,6,6780,卖盘
108,09:38:37,11.34,0.04,59,66882,买盘
109,09:38:46,11.33,-0.01,1,1133,卖盘
110,09:38:49,11.33,0.0,17,19261,卖盘
111,09:38:52,11.34,0.01,2,2268,买盘
112,09:38:55,11.33,-0.01,27,30596,卖盘
113,09:39:04,11.34,0.01,30,34020,买盘
114,09:39:07,11.33,-0.01,53,60049,卖盘
115,09:39:10,11.33,0.0,9,10197,买盘
116,09:39:31,11.3,-0.03,11,12430,卖盘
117,09:39:34,11.3,0.0,4,4520,买盘
118,09:39:37,11.3,0.0,4,4520,买盘
119,09:39:52,11.27,-0.03,22,24794,卖盘
120,09:39:55,11.27,0.0,27,30429,卖盘
121,09:39:58,11.27,0.0,20,22540,买盘
122,09:40:01,11.27,0.0,1,1127,买盘
123,09:40:07,11.26,-0.01,15,16890,卖盘
124,09:40:13,11.26,0.0,30,33780,卖盘
125,09:40:19,11.27,0.01,36,40572,买盘
126,09:40:22,11.27,0.0,20,22540,卖盘
127,09:40:25,11.29,0.02,1,1129,买盘
128,09:40:40,11.3,0.01,3,3390,买盘
129,09:40:43,11.29,-0.01,4,4517,卖盘
130,09:40:46,11.3,0.01,2,2260,买盘
131,09:40:52,11.3,0.0,8,9035,买盘
132,09:41:07,11.3,0.0,13,14690,卖盘
133,09:41:16,11.31,0.01,2,2262,卖盘
134,09:41:19,11.3,-0.01,50,56543,卖盘
135,09:41:22,11.3,0.0,2,2260,买盘
136,09:41:31,11.29,-0.01,6,6777,卖盘
137,09:41:34,11.3,0.01,50,56496,买盘
138,09:41:37,11.3,0.0,1,1130,卖盘
139,09:41:40,11.33,0.03,19,21511,买盘
140,09:41:55,11.33,0.0,6,6798,买盘
141,09:42:01,11.3,-0.03,8,9042,卖盘
142,09:42:04,11.33,0.03,5,5665,买盘
143,09:42:07,11.3,-0.03,6,6783,中性盘
144,09:42:19,11.29,-0.01,79,89191,买盘
145,09:42:22,11.29,0.0,11,12419,买盘
146,09:42:25,11.3,0.01,156,176187,买盘
147,09:42:28,11.3,0.0,1,1130,卖盘
148,09:42:43,11.3,0.0,24,27132,卖盘
149,09:42:52,11.3,0.0,8,9040,卖盘
150,09:42:55,11.33,0.03,10,11309,买盘
151,09:43:01,11.31,-0.02,6,6786,中性盘
152,09:43:16,11.32,0.01,20,22640,买盘
153,09:43:19,11.32,0.0,2,2264,买盘
154,09:43:25,11.32,0.0,26,29435,卖盘
155,09:43:28,11.32,0.0,7,7924,买盘
156,09:43:40,11.32,0.0,10,11320,买盘
157,09:43:49,11.32,0.0,13,14706,买盘
158,09:43:52,11.31,-0.01,10,11317,卖盘
159,09:43:58,11.33,0.02,3,3399,买盘
160,09:44:07,11.31,-0.02,15,16978,卖盘
161,09:44:10,11.31,0.0,1,1131,卖盘
162,09:44:16,11.31,0.0,4,4524,买盘
163,09:44:37,11.3,-0.01,175,197897,卖盘
164,09:44:43,11.3,0.0,17,19210,买盘
165,09:44:55,11.3,0.0,12,13560,买盘
166,09:45:04,11.29,-0.01,11,12419,卖盘
167,09:45:07,11.3,0.01,5,5650,买盘
168,09:45:13,11.29,-0.01,5,5645,卖盘
169,09:45:16,11.29,0.0,10,11290,卖盘
170,09:45:19,11.29,0.0,1,1129,卖盘
171,09:45:28,11.29,0.0,9,10161,卖盘
172,09:45:31,11.3,0.01,39,44060,买盘
173,09:45:40,11.27,-0.03,125,140875,卖盘
174,09:45:46,11.26,-0.01,7,7882,卖盘
175,09:45:52,11.26,0.0,15,16886,买盘
176,09:45:58,11.25,-0.01,5,5625,卖盘
