,time,price,change,volume,amount,type
0,09:25:04,12.36,0.0,56,69216,买盘
1,09:30:04,12.4,0.04,4,4960,买盘
2,09:30:07,12.4,0.0,138,172456,卖盘
3,09:30:10,12.46,0.06,15,18673,买盘
4,09:30:13,12.45,-0.01,4,4980,买盘
5,09:30:16,12.46,0.01,6,7476,买盘
6,09:30:19,12.46,0.0,7,8716,买盘
7,09:30:22,12.46,0.0,3,3738,买盘
8,09:30:25,12.45,-0.01,20,24907,卖盘
9,09:30:28,12.41,-0.04,18,22346,卖盘
10,09:30:31,12.4,-0.01,37,46045,卖盘
11,09:30:34,12.45,0.05,8,9960,买盘
12,09:30:37,12.45,0.0,3,3735,买盘
13,09:30:43,12.4,-0.05,3,3721,卖盘
14,09:30:46,12.4,0.0,39,48406,卖盘
15,09:30:49,12.4,0.0,2,2480,买盘
16,09:30:52,12.4,0.0,9,11160,买盘
17,09:30:55,12.4,0.0,13,16120,买盘
18,09:30:58,12.4,0.0,2,2480,买盘
19,09:31:01,12.38,-0.02,55,68138,卖盘
20,09:31:10,12.44,0.06,3,3732,买盘
21,09:31:22,12.43,-0.01,3,3729,买盘
22,09:31:25,12.4,-0.03,50,62007,卖盘
23,09:31:34,12.38,-0.02,28,34717,卖盘
24,09:31:37,12.41,0.03,2,2482,中性盘
25,09:31:40,12.42,0.01,31,38491,买盘
26,09:31:43,12.43,0.01,7,8689,买盘
27,09:31:46,12.42,-0.01,2,2484,买盘
28,09:31:55,12.42,0.0,1,1242,卖盘
29,09:31:58,12.41,-0.01,13,16134,卖盘
30,09:32:01,12.42,0.01,4,4968,买盘
31,09:32:07,12.42,0.0,30,37260,买盘
32,09:32:10,12.42,0.0,25,31055,卖盘
33,09:32:13,12.41,-0.01,71,88130,卖盘
34,09:32:16,12.42,0.01,7,8694,中性盘
35,09:32:25,12.41,-0.01,51,63292,卖盘
36,09:32:28,12.42,0.01,8,9936,买盘
37,09:32:31,12.42,0.0,10,12420,买盘
38,09:32:37,12.37,-0.05,192,237964,卖盘
39,09:32:40,12.42,0.05,6,7452,买盘
40,09:32:43,12.42,0.0,7,8694,买盘
41,09:32:46,12.36,-0.06,209,258380,卖盘
42,09:32:55,12.42,0.06,3,3725,买盘
43,09:33:01,12.4,-0.02,1,1240,卖盘
44,09:33:07,12.39,-0.01,4,4956,买盘
45,09:33:13,12.39,0.0,260,321534,买盘
46,09:33:19,12.39,0.0,1,1239,买盘
47,09:33:22,12.39,0.0,5,6195,买盘
48,09:33:37,12.36,-0.03,13,16068,卖盘
49,09:33:46,12.36,0.0,5,6180,买盘
50,09:33:49,12.34,-0.02,17,20990,卖盘
51,09:34:04,12.34,0.0,1,1234,卖盘
52,09:34:10,12.34,0.0,14,17276,卖盘
53,09:34:13,12.34,0.0,1,1234,买盘
54,09:34:22,12.34,0.0,10,12340,买盘
55,09:34:25,12.33,-0.01,30,37000,卖盘
56,09:34:31,12.32,-0.01,11,13555,卖盘
57,09:34:34,12.33,0.01,10,12330,买盘
58,09:34:37,12.32,-0.01,25,30800,卖盘
59,09:34:40,12.33,0.01,9,11093,买盘
60,09:34:43,12.33,0.0,3,3699,卖盘
61,09:34:46,12.32,-0.01,6,7392,卖盘
62,09:34:49,12.32,0.0,9,11088,卖盘
63,09:34:52,12.32,0.0,23,28336,买盘
64,09:34:55,12.32,0.0,10,12320,买盘
65,09:35:01,12.32,0.0,32,39424,买盘
66,09:35:04,12.31,-0.01,97,119410,卖盘
67,09:35:07,12.31,0.0,20,24629,卖盘
68,09:35:13,12.3,-0.01,6,7380,卖盘
69,09:35:22,12.29,-0.01,31,38130,卖盘
70,09:35:28,12.3,0.01,1,1230,卖盘
71,09:35:34,12.29,-0.01,60,73842,卖盘
72,09:35:37,12.29,0.0,6,7378,卖盘
73,09:35:40,12.29,0.0,12,14748,卖盘
74,09:35:43,12.29,0.0,20,24580,买盘
75,09:35:46,12.29,0.0,5,6145,买盘
76,09:35:49,12.29,0.0,22,27030,买盘
77,09:35:52,12.28,-0.01,11,13508,卖盘
78,09:35:55,12.28,0.0,16,19648,卖盘
79,09:35:58,12.28,0.0,10,12280,买盘
80,09:36:01,12.28,0.0,20,24560,买盘
81,09:36:04,12.28,0.0,59,72442,买盘
82,09:36:10,12.27,-0.01,19,23331,卖盘
83,09:36:16,12.28,0.01,11,13507,买盘
84,09:36:22,12.27,-0.01,41,51046,卖盘
85,09:36:25,12.27,0.0,12,14724,卖盘
86,09:36:28,12.28,0.01,60,73680,买盘
87,09:36:31,12.29,0.01,34,41767,买盘
88,09:36:46,12.3,0.01,14,17216,买盘
89,09:36:52,12.3,0.0,14,17220,卖盘
90,09:36:55,12.3,0.0,56,68827,买盘
