,time,price,change,volume,amount,type
0,09:25:05,12.68,-0.01,65,82420,卖盘
1,09:30:05,12.57,-0.11,27,33955,卖盘
2,09:30:07,12.58,0.01,88,111023,中性盘
3,09:30:10,12.67,0.09,114,144197,买盘
4,09:30:13,12.55,-0.12,12,15091,卖盘
5,09:30:16,12.55,0.0,4,5020,卖盘
6,09:30:25,12.56,0.01,12,15072,卖盘
7,09:30:31,12.58,0.02,15,18870,买盘
8,09:30:40,12.58,0.0,5,6290,卖盘
9,09:30:52,12.58,0.0,52,65416,卖盘
10,09:30:55,12.59,0.01,6,7554,中性盘
11,09:30:58,12.58,-0.01,39,49096,卖盘
12,09:31:01,12.58,0.0,5,6290,买盘
13,09:31:04,12.57,-0.01,69,86780,卖盘
14,09:31:13,12.65,0.08,23,29095,买盘
15,09:31:16,12.6,-0.05,7,8820,卖盘
16,09:31:19,12.58,-0.02,10,12586,卖盘
17,09:31:22,12.63,0.05,11,13893,买盘
18,09:31:25,12.63,0.0,14,17682,买盘
19,09:31:31,12.63,0.0,150,188862,买盘
20,09:31:49,12.62,-0.01,5,6310,卖盘
21,09:31:55,12.62,0.0,1,1262,买盘
22,09:31:58,12.6,-0.02,4,5040,卖盘
23,09:32:01,12.6,0.0,15,18918,卖盘
24,09:32:04,12.6,0.0,25,31500,买盘
25,09:32:07,12.6,0.0,13,16390,买盘
26,09:32:10,12.6,0.0,2,2520,卖盘
27,09:32:16,12.6,0.0,7,8820,卖盘
28,09:32:25,12.6,0.0,24,30240,卖盘
29,09:32:28,12.61,0.01,51,64239,中性盘
30,09:32:31,12.6,-0.01,31,39063,卖盘
31,09:32:34,12.62,0.02,22,27744,买盘
32,09:32:40,12.6,-0.02,92,116020,卖盘
33,09:32:46,12.62,0.02,6,7572,卖盘
34,09:32:49,12.62,0.0,9,11358,卖盘
35,09:32:52,12.63,0.01,9,11367,买盘
36,09:32:55,12.6,-0.03,44,55502,卖盘
37,09:32:58,12.65,0.05,26,32854,买盘
38,09:33:01,12.62,-0.03,27,34074,中性盘
39,09:33:04,12.6,-0.02,125,157538,卖盘
40,09:33:07,12.62,0.02,2,2524,买盘
41,09:33:22,12.62,0.0,62,78243,买盘
42,09:33:34,12.62,0.0,15,18930,买盘
43,09:33:37,12.61,-0.01,49,61799,卖盘
44,09:33:49,12.61,0.0,85,107277,卖盘
45,09:33:58,12.61,0.0,57,71915,卖盘
46,09:34:07,12.65,0.04,1,1265,买盘
47,09:34:16,12.61,-0.04,6,7566,卖盘
48,09:34:19,12.65,0.04,30,37950,买盘
49,09:34:31,12.65,0.0,3,3795,卖盘
50,09:34:34,12.67,0.02,19,24073,买盘
51,09:34:40,12.67,0.0,28,35502,卖盘
52,09:34:46,12.68,0.01,26,32957,买盘
53,09:34:49,12.67,-0.01,1,1267,卖盘
54,09:34:52,12.67,0.0,5,6335,卖盘
55,09:34:55,12.7,0.03,45,57079,买盘
56,09:35:01,12.67,-0.03,30,38010,买盘
57,09:35:10,12.62,-0.05,77,97284,卖盘
58,09:35:13,12.66,0.04,4,5064,中性盘
59,09:35:16,12.67,0.01,31,39277,买盘
60,09:35:19,12.67,0.0,22,27874,买盘
61,09:35:25,12.66,-0.01,10,12676,卖盘
62,09:35:28,12.66,0.0,2,2532,卖盘
63,09:35:34,12.66,0.0,1,1266,卖盘
64,09:35:37,12.66,0.0,6,7596,卖盘
65,09:35:40,12.66,0.0,18,22788,卖盘
66,09:35:43,12.66,0.0,5,6330,买盘
67,09:35:46,12.66,0.0,6,7596,买盘
68,09:35:49,12.65,-0.01,7,8855,卖盘
69,09:35:52,12.65,0.0,7,8855,卖盘
70,09:35:58,12.66,0.01,5,6330,买盘
71,09:36:01,12.65,-0.01,72,91080,卖盘
72,09:36:04,12.65,0.0,30,37950,买盘
73,09:36:07,12.66,0.01,8,10128,买盘
74,09:36:16,12.65,-0.01,9,11385,卖盘
75,09:36:19,12.65,0.0,20,25300,买盘
76,09:36:22,12.65,0.0,3,3795,买盘
77,09:36:28,12.65,0.0,39,49995,买盘
78,09:36:31,12.62,-0.03,13,15659,卖盘
79,09:36:34,12.61,-0.01,11,13871,卖盘
80,09:36:37,12.6,-0.01,112,141151,卖盘
81,09:36:43,12.6,0.0,2,2520,买盘
