,time,price,change,volume,amount,type
0,09:25:04,12.42,0.01,78,96876,卖盘
1,09:30:04,12.42,0.0,10,12420,卖盘
2,09:30:07,12.55,0.13,369,462085,买盘
3,09:30:10,12.55,0.0,2,2510,卖盘
4,09:30:16,12.55,0.0,17,21335,卖盘
5,09:30:19,12.55,0.0,2,2510,买盘
6,09:30:28,12.55,0.0,1,1255,买盘
7,09:30:31,12.54,-0.01,1,1254,卖盘
8,09:30:34,12.54,0.0,50,62716,卖盘
9,09:30:37,12.55,0.01,1,1255,买盘
10,09:30:40,12.59,0.04,78,98046,买盘
11,09:30:43,12.53,-0.06,99,124194,卖盘
12,09:30:55,12.53,0.0,17,21301,买盘
13,09:30:58,12.5,-0.03,1,1250,卖盘
14,09:31:04,12.53,0.03,23,28819,买盘
15,09:31:13,12.53,0.0,5,6265,买盘
16,09:31:16,12.49,-0.04,38,47482,卖盘
17,09:31:19,12.49,0.0,19,23731,买盘
18,09:31:25,12.48,-0.01,1,1248,卖盘
19,09:31:31,12.49,0.01,50,62345,买盘
20,09:31:37,12.48,-0.01,8,9984,买盘
21,09:31:46,12.45,-0.03,57,70974,卖盘
22,09:31:52,12.48,0.03,20,24933,买盘
23,09:31:55,12.44,-0.04,5,6226,卖盘
24,09:31:58,12.44,0.0,2,2488,买盘
25,09:32:04,12.45,0.01,11,13693,买盘
26,09:32:10,12.44,-0.01,3,3732,卖盘
27,09:32:13,12.44,0.0,9,11196,卖盘
28,09:32:16,12.43,-0.01,60,74611,卖盘
29,09:32:19,12.44,0.01,2,2488,买盘
30,09:32:28,12.45,0.01,4,4980,买盘
31,09:32:31,12.45,0.0,10,12450,买盘
32,09:32:34,12.45,0.0,30,37343,买盘
33,09:32:37,12.44,-0.01,18,22404,卖盘
34,09:32:40,12.45,0.01,21,26145,买盘
35,09:32:46,12.48,0.03,1,1248,买盘
36,09:32:49,12.45,-0.03,26,32370,卖盘
37,09:32:58,12.45,0.0,30,37350,卖盘
38,09:33:04,12.45,0.0,4,5727,卖盘
39,09:33:07,12.48,0.03,2,2496,买盘
40,09:33:13,12.48,0.0,20,24960,买盘
41,09:33:16,12.49,0.01,7,8743,买盘
42,09:33:25,12.49,0.0,3,3747,买盘
43,09:33:28,12.5,0.01,1,1250,买盘
44,09:33:37,12.5,0.0,8,10000,卖盘
45,09:33:40,12.5,0.0,10,12500,买盘
46,09:33:43,12.5,0.0,1,1250,买盘
47,09:33:46,12.5,0.0,50,62500,买盘
48,09:33:49,12.5,0.0,1,1250,买盘
49,09:33:52,12.5,0.0,1,1250,买盘
50,09:33:55,12.5,0.0,22,27500,买盘
51,09:33:58,12.49,-0.01,15,18745,卖盘
52,09:34:04,12.5,0.01,32,40000,买盘
53,09:34:07,12.5,0.0,27,33750,卖盘
54,09:34:22,12.5,0.0,10,12500,卖盘
55,09:34:25,12.51,0.01,37,46268,买盘
56,09:34:28,12.5,-0.01,42,52500,卖盘
57,09:34:31,12.5,0.0,18,22500,买盘
58,09:34:40,12.5,0.0,10,12500,买盘
59,09:34:55,12.5,0.0,3,3750,买盘
60,09:35:04,12.5,0.0,26,32498,买盘
61,09:35:07,12.49,-0.01,25,31243,卖盘
62,09:35:10,12.49,0.0,5,6245,卖盘
63,09:35:13,12.49,0.0,2,2498,卖盘
64,09:35:16,12.5,0.01,10,12500,买盘
65,09:35:22,12.49,-0.01,12,14988,卖盘
66,09:35:31,12.48,-0.01,18,22464,卖盘
67,09:35:43,12.47,-0.01,13,16211,卖盘
68,09:35:46,12.47,0.0,32,39904,买盘
69,09:35:49,12.46,-0.01,21,26171,卖盘
70,09:35:55,12.46,0.0,5,6230,卖盘
71,09:36:01,12.46,0.0,20,24920,卖盘
72,09:36:04,12.45,-0.01,34,42368,卖盘
73,09:36:07,12.47,0.02,24,29916,买盘
74,09:36:19,12.46,-0.01,6,7227,买盘
75,09:36:25,12.47,0.01,53,66007,买盘
76,09:36:31,12.45,-0.02,15,18675,卖盘
77,09:36:43,12.45,0.0,24,29898,卖盘
78,09:36:49,12.45,0.0,17,21181,卖盘
79,09:36:52,12.45,0.0,4,4980,卖盘
80,09:37:01,12.46,0.01,53,66038,买盘
81,09:37:19,12.48,0.02,7,8736,买盘
82,09:37:37,12.49,0.01,4,4996,买盘
83,09:37:40,12.49,0.0,27,33723,买盘
84,09:37:46,12.48,-0.01,36,44963,卖盘
85,09:37:49,12.49,0.01,8,9992,买盘
86,09:37:52,12.49,0.0,10,12490,买盘
87,09:37:55,12.49,0.0,20,24980,买盘
88,09:38:01,12.49,0.0,12,14988,卖盘
89,09:38:04,12.48,-0.01,32,39961,卖盘
90,09:38:07,12.48,0.0,8,9984,买盘
91,09:38:10,12.48,0.0,8,9984,买盘
92,09:38:13,12.48,0.0,10,12480,买盘
93,09:38:16,12.48,0.0,14,17472,买盘
94,09:38:19,12.48,0.0,8,9984,买盘
95,09:38:22,12.48,0.0,5,6240,买盘
96,09:38:28,12.47,-0.01,5,6235,卖盘
97,09:38:31,12.48,0.01,97,120966,买盘
98,09:38:34,12.48,0.0,14,17472,买盘
99,09:38:40,12.48,0.0,2,2496,买盘
100,09:38:46,12.5,0.02,23,28708,买盘
101,09:38:49,12.5,0.0,14,17750,买盘
102,09:38:55,12.5,0.0,1,1250,卖盘
103,09:39:07,12.54,0.04,13,16282,买盘
104,09:39:25,12.55,0.01,7,8785,卖盘
105,09:39:28,12.55,0.0,8,10040,买盘
106,09:39:31,12.55,0.0,14,17570,买盘
107,09:39:37,12.55,0.0,4,5020,买盘
108,09:39:43,12.53,-0.02,33,41403,卖盘
109,09:39:46,12.53,0.0,3,3759,买盘
110,09:39:49,12.53,0.0,30,37590,买盘
111,09:39:52,12.53,0.0,46,57638,买盘
112,09:39:55,12.53,0.0,1,1253,买盘
113,09:39:58,12.53,0.0,8,10024,买盘
114,09:40:01,12.53,0.0,1,1253,买盘
115,09:40:07,12.52,-0.01,12,15024,买盘
116,09:40:22,12.52,0.0,2,2504,买盘
117,09:40:25,12.51,-0.01,13,16271,卖盘
118,09:40:34,12.52,0.01,11,13772,买盘
119,09:40:37,12.52,0.0,48,60050,买盘
120,09:40:43,12.52,0.0,8,10016,卖盘
121,09:40:58,12.52,0.0,4,5008,卖盘
122,09:41:07,12.52,0.0,15,18780,卖盘
123,09:41:16,12.52,0.0,10,12520,卖盘
124,09:41:19,12.52,0.0,43,53836,卖盘
125,09:41:22,12.52,0.0,6,7512,卖盘
126,09:41:31,12.52,0.0,13,16276,买盘
127,09:41:43,12.52,0.0,13,15522,买盘
128,09:41:55,12.5,-0.02,100,125023,卖盘
129,09:41:58,12.52,0.02,26,32552,买盘
130,09:42:04,12.5,-0.02,20,25000,卖盘
131,09:42:22,12.51,0.01,6,7506,卖盘
132,09:42:25,12.5,-0.01,14,17500,卖盘
133,09:42:28,12.5,0.0,10,12500,卖盘
134,09:42:31,12.52,0.02,48,60076,买盘
135,09:42:34,12.51,-0.01,9,11259,卖盘
136,09:42:43,12.5,-0.01,35,43767,卖盘
137,09:42:55,12.51,0.01,6,7506,买盘
138,09:42:58,12.51,0.0,15,18765,买盘
139,09:43:04,12.51,0.0,4,5004,卖盘
140,09:43:07,12.51,0.0,18,22518,卖盘
141,09:43:13,12.5,-0.01,25,31277,卖盘
142,09:43:25,12.51,0.01,4,5004,买盘
143,09:43:28,12.5,-0.01,40,50000,卖盘
144,09:43:31,12.51,0.01,30,37526,买盘
145,09:43:34,12.51,0.0,6,7506,卖盘
146,09:43:46,12.52,0.01,2,2504,买盘
147,09:44:01,12.53,0.01,9,11277,买盘
148,09:44:04,12.52,-0.01,15,18780,卖盘
149,09:44:07,12.53,0.01,18,22554,买盘
150,09:44:10,12.53,0.0,10,12530,卖盘
151,09:44:22,12.56,0.03,3,3768,买盘
152,09:44:28,12.55,-0.01,15,18807,买盘
153,09:44:31,12.57,0.02,20,25123,买盘
154,09:44:37,12.56,-0.01,2,2512,卖盘
155,09:44:40,12.56,0.0,20,25120,卖盘
156,09:44:46,12.57,0.01,7,8799,买盘
157,09:44:52,12.56,-0.01,20,25123,卖盘
158,09:44:58,12.58,0.02,50,62880,买盘
159,09:45:04,12.6,0.02,75,94479,买盘
160,09:45:16,12.64,0.04,2,2528,买盘
161,09:45:19,12.64,0.0,8,10112,买盘
162,09:45:22,12.64,0.0,18,22740,卖盘
163,09:45:25,12.64,0.0,3,3792,买盘
164,09:45:28,12.68,0.04,134,169727,买盘
165,09:45:31,12.68,0.0,10,12680,卖盘
166,09:45:37,12.68,0.0,9,11412,卖盘
167,09:45:40,12.68,0.0,42,53253,买盘
168,09:45:43,12.68,0.0,3,3804,买盘
169,09:45:46,12.68,0.0,14,17744,买盘
170,09:45:49,12.67,-0.01,4,5060,中性盘
171,09:45:52,12.64,-0.03,15,18968,中性盘
172,09:45:55,12.64,0.0,2,2528,买盘
173,09:45:58,12.64,0.0,35,44240,买盘
174,09:46:04,12.64,0.0,8,10108,买盘
175,09:46:07,12.64,0.0,17,21488,买盘
176,09:46:16,12.65,0.01,5,6325,买盘
177,09:46:19,12.64,-0.01,10,12640,卖盘
178,09:46:22,12.64,0.0,41,51824,卖盘
179,09:46:25,12.65,0.01,79,99935,买盘
