,time,price,change,volume,amount,type
0,09:25:04,11.13,0.07,180,200340,买盘
1,09:30:05,11.13,0.0,69,76797,卖盘
2,09:30:07,11.1,-0.03,140,155792,卖盘
3,09:30:10,11.1,0.0,1,1110,买盘
4,09:30:13,11.1,0.0,30,33300,买盘
5,09:30:19,11.06,-0.04,34,37664,卖盘
6,09:30:28,11.06,0.0,5,5530,卖盘
7,09:30:31,11.08,0.02,3,3323,买盘
8,09:30:37,11.06,-0.02,6,6639,卖盘
9,09:30:40,11.06,0.0,27,29862,卖盘
10,09:30:43,11.06,0.0,27,29862,买盘
11,09:30:49,11.06,0.0,196,216776,买盘
12,09:30:55,11.07,0.01,2,2214,买盘
13,09:30:58,11.07,0.0,28,30996,卖盘
14,09:31:04,11.08,0.01,3,3324,买盘
15,09:31:07,11.08,0.0,2,2216,买盘
16,09:31:10,11.07,-0.01,81,89689,卖盘
17,09:31:13,11.09,0.02,1,1109,买盘
18,09:31:31,11.09,0.0,1,1109,买盘
19,09:31:34,11.1,0.01,15,16647,买盘
20,09:31:37,11.09,-0.01,17,18853,卖盘
21,09:31:46,11.11,0.02,70,77715,买盘
22,09:31:49,11.11,0.0,1,1111,卖盘
23,09:31:52,11.09,-0.02,33,36634,卖盘
24,09:31:55,11.07,-0.02,100,110864,卖盘
25,09:32:04,11.11,0.04,2,2222,买盘
26,09:32:07,11.1,-0.01,15,16650,卖盘
27,09:32:10,11.11,0.01,116,128766,买盘
28,09:32:19,11.1,-0.01,64,71112,卖盘
29,09:32:25,11.1,0.0,3,3331,卖盘
30,09:32:28,11.07,-0.03,77,85295,卖盘
31,09:32:34,11.12,0.05,7,7784,买盘
32,09:32:55,11.1,-0.02,8,8880,买盘
33,09:33:07,11.1,0.0,1,1110,买盘
34,09:33:10,11.1,0.0,19,21090,卖盘
35,09:33:13,11.1,0.0,6,6660,买盘
36,09:33:19,11.1,0.0,2,2220,卖盘
37,09:33:28,11.1,0.0,2,2220,买盘
38,09:33:31,11.11,0.01,10,11103,买盘
39,09:33:49,11.1,-0.01,10,11100,买盘
40,09:33:52,11.1,0.0,31,34400,买盘
41,09:33:55,11.1,0.0,17,18870,卖盘
42,09:33:58,11.11,0.01,19,21109,买盘
43,09:34:01,11.11,0.0,43,47773,卖盘
44,09:34:05,11.13,0.02,279,310384,买盘
45,09:34:07,11.16,0.03,514,572237,买盘
46,09:34:10,11.13,-0.03,30,33432,卖盘
47,09:34:19,11.17,0.04,4,4468,买盘
48,09:34:22,11.17,0.0,14,15638,买盘
49,09:34:28,11.18,0.01,75,83831,买盘
50,09:34:31,11.17,-0.01,49,54733,卖盘
51,09:34:34,11.18,0.01,2,2236,买盘
52,09:34:37,11.17,-0.01,37,41349,卖盘
53,09:34:40,11.18,0.01,13,14534,卖盘
54,09:34:46,11.18,0.0,48,53630,买盘
55,09:34:49,11.18,0.0,4,4472,买盘
56,09:34:52,11.17,-0.01,15,16755,中性盘
57,09:34:55,11.17,0.0,72,80424,买盘
58,09:34:58,11.17,0.0,30,33510,买盘
59,09:35:01,11.17,0.0,59,65903,买盘
60,09:35:04,11.15,-0.02,22,24530,买盘
61,09:35:07,11.15,0.0,1,1115,买盘
62,09:35:10,11.15,0.0,31,34564,买盘
63,09:35:13,11.14,-0.01,9,10026,卖盘
64,09:35:16,11.15,0.01,40,44599,买盘
65,09:35:19,11.15,0.0,766,850900,买盘
66,09:35:25,11.15,0.0,2,2230,卖盘
67,09:35:31,11.14,-0.01,2,2228,卖盘
68,09:35:34,11.13,-0.01,17,18930,卖盘
69,09:35:43,11.13,0.0,7,7791,卖盘
70,09:35:46,11.13,0.0,5,5565,卖盘
71,09:35:49,11.13,0.0,10,11130,买盘
72,09:35:52,11.1,-0.03,5,5550,卖盘
73,09:35:55,11.13,0.03,5,5565,买盘
74,09:35:58,11.12,-0.01,2,2224,中性盘
75,09:36:04,11.13,0.01,81,90153,买盘
76,09:36:10,11.13,0.0,5,5569,卖盘
77,09:36:13,11.15,0.02,10,11150,买盘
78,09:36:16,11.15,0.0,8,8920,买盘
79,09:36:22,11.16,0.01,3,3348,买盘
80,09:36:25,11.15,-0.01,37,41275,卖盘
81,09:36:31,11.18,0.03,26,29068,买盘
82,09:36:34,11.16,-0.02,5,5584,卖盘
83,09:36:37,11.18,0.02,10,11180,买盘
84,09:36:40,11.18,0.0,2,2236,卖盘
85,09:36:43,11.17,-0.01,1,1117,买盘
86,09:36:46,11.19,0.02,17,19023,买盘
87,09:36:52,11.19,0.0,20,22390,卖盘
88,09:36:55,11.19,0.0,33,36927,卖盘
89,09:36:58,11.19,0.0,82,91871,卖盘
90,09:37:01,11.2,0.01,40,44764,买盘
91,09:37:04,11.19,-0.01,26,29094,买盘
92,09:37:10,11.2,0.01,43,48160,卖盘
93,09:37:13,11.2,0.0,3,3360,卖盘
94,09:37:16,11.2,0.0,6,6720,卖盘
95,09:37:19,11.21,0.01,25,28025,中性盘
96,09:37:22,11.21,0.0,21,23541,买盘
97,09:37:28,11.2,-0.01,11,12320,卖盘
98,09:37:31,11.2,0.0,5,5600,卖盘
99,09:37:34,11.2,0.0,32,35840,买盘
100,09:37:37,11.19,-0.01,97,108624,卖盘
101,09:37:40,11.19,0.0,31,34689,买盘
102,09:37:43,11.19,0.0,32,35786,买盘
103,09:37:46,11.18,-0.01,18,20129,卖盘
104,09:37:52,11.18,0.0,15,16760,买盘
105,09:37:55,11.17,-0.01,17,18989,卖盘
106,09:37:58,11.18,0.01,65,72655,买盘
107,09:38:01,11.19,0.01,71,79449,卖盘
108,09:38:04,11.2,0.01,6,6720,买盘
109,09:38:07,11.2,0.0,119,133217,买盘
110,09:38:10,11.2,0.0,6,6724,中性盘
111,09:38:13,11.19,-0.01,188,210534,卖盘
112,09:38:19,11.19,0.0,1,1119,买盘
113,09:38:22,11.19,0.0,3,3357,买盘
114,09:38:25,11.19,0.0,30,33570,买盘
115,09:38:28,11.19,0.0,75,83925,买盘
116,09:38:37,11.19,0.0,5,5595,卖盘
117,09:38:43,11.18,-0.01,91,101751,卖盘
118,09:38:49,11.2,0.02,10,11189,买盘
119,09:38:52,11.2,0.0,1,1120,卖盘
120,09:38:55,11.2,0.0,126,141344,卖盘
121,09:38:58,11.2,0.0,11,12330,卖盘
122,09:39:04,11.21,0.01,17,19057,卖盘
123,09:39:07,11.22,0.01,10,11219,买盘
124,09:39:10,11.19,-0.03,41,45948,卖盘
125,09:39:13,11.22,0.03,5,5610,买盘
126,09:39:19,11.21,-0.01,10,11210,买盘
127,09:39:22,11.21,0.0,2,2242,买盘
128,09:39:25,11.22,0.01,33,37010,买盘
129,09:39:28,11.22,0.0,30,33660,卖盘
130,09:39:31,11.23,0.01,7,7861,买盘
131,09:39:34,11.22,-0.01,28,31424,卖盘
132,09:39:37,11.23,0.01,111,124653,买盘
133,09:39:40,11.23,0.0,20,22460,卖盘
134,09:39:43,11.25,0.02,19,21359,买盘
135,09:39:49,11.25,0.0,3,3375,买盘
136,09:39:52,11.26,0.01,61,68666,买盘
137,09:39:55,11.25,-0.01,24,27000,卖盘
138,09:39:58,11.25,0.0,5,5625,买盘
139,09:40:01,11.27,0.02,62,69831,买盘
140,09:40:05,11.27,0.0,60,67620,卖盘
141,09:40:07,11.28,0.01,49,55269,买盘
142,09:40:10,11.27,-0.01,39,43962,卖盘
143,09:40:13,11.28,0.01,10,11280,买盘
144,09:40:16,11.28,0.0,8,9024,买盘
145,09:40:19,11.3,0.02,44,49683,买盘
146,09:40:22,11.3,0.0,10,11298,买盘
147,09:40:25,11.3,0.0,91,102830,卖盘
148,09:40:28,11.3,0.0,38,42940,卖盘
149,09:40:31,11.31,0.01,27,30542,中性盘
150,09:40:34,11.32,0.01,13,14709,买盘
151,09:40:37,11.32,0.0,65,73576,买盘
152,09:40:40,11.32,0.0,36,40733,买盘
153,09:40:43,11.32,0.0,10,11326,卖盘
154,09:40:46,11.32,0.0,18,20379,卖盘
155,09:40:49,11.32,0.0,25,28306,卖盘
156,09:40:52,11.32,0.0,1,1132,卖盘
157,09:40:55,11.32,0.0,13,14724,卖盘
158,09:40:58,11.33,0.01,16,18128,买盘
159,09:41:01,11.32,-0.01,3,3396,卖盘
160,09:41:04,11.34,0.02,77,87270,买盘
161,09:41:07,11.32,-0.02,83,93932,卖盘
162,09:41:10,11.32,0.0,12,13584,买盘
163,09:41:13,11.32,0.0,40,45214,买盘
164,09:41:16,11.3,-0.02,2,2260,中性盘
165,09:41:22,11.31,0.01,8,9033,买盘
166,09:41:25,11.28,-0.03,23,25944,卖盘
167,09:41:28,11.28,0.0,2,2256,买盘
168,09:41:31,11.28,0.0,61,68765,买盘
169,09:41:34,11.28,0.0,73,82304,买盘
170,09:41:37,11.27,-0.01,79,89033,卖盘
171,09:41:40,11.27,0.0,12,13524,卖盘
172,09:41:46,11.26,-0.01,26,29284,卖盘
