,time,price,change,volume,amount,type
0,09:25:05,11.27,0.03,166,187082,卖盘
1,09:30:04,11.23,-0.04,26,29184,卖盘
2,09:30:07,11.24,0.01,179,200827,买盘
3,09:30:10,11.24,0.0,5,5620,卖盘
4,09:30:13,11.24,0.0,5,5623,卖盘
5,09:30:16,11.24,0.0,7,7868,卖盘
6,09:30:19,11.24,0.0,3,3374,卖盘
7,09:30:22,11.24,0.0,3,3373,卖盘
8,09:30:25,11.25,0.01,2,2250,中性盘
9,09:30:28,11.24,-0.01,12,13491,卖盘
10,09:30:31,11.23,-0.01,3,3367,买盘
11,09:30:40,11.23,0.0,1,1123,买盘
12,09:30:43,11.24,0.01,2,2248,买盘
13,09:30:46,11.24,0.0,1,1124,买盘
14,09:30:52,11.24,0.0,5,5620,买盘
15,09:31:10,11.22,-0.02,39,43758,买盘
16,09:31:16,11.24,0.02,1,1124,买盘
17,09:31:22,11.24,0.0,43,48267,买盘
18,09:31:28,11.24,0.0,5,5620,卖盘
19,09:31:34,11.22,-0.02,9,10111,卖盘
20,09:31:40,11.21,-0.01,9,10089,卖盘
21,09:31:43,11.21,0.0,3,3363,买盘
22,09:31:46,11.2,-0.01,1,1120,卖盘
23,09:31:52,11.21,0.01,2,2242,买盘
24,09:32:04,11.2,-0.01,3,3360,卖盘
25,09:32:07,11.21,0.01,8,8968,买盘
26,09:32:10,11.21,0.0,19,21299,买盘
27,09:32:16,11.21,0.0,6,6726,买盘
28,09:32:19,11.21,0.0,16,17936,买盘
29,09:32:22,11.21,0.0,14,15694,买盘
30,09:32:25,11.21,0.0,2,2242,卖盘
31,09:32:31,11.22,0.01,20,22440,买盘
32,09:32:37,11.2,-0.02,65,72831,卖盘
33,09:32:40,11.21,0.01,1,1121,中性盘
34,09:32:43,11.21,0.0,10,11210,买盘
35,09:32:55,11.21,0.0,1,1121,买盘
36,09:33:01,11.21,0.0,16,17936,买盘
37,09:33:04,11.21,0.0,13,14573,买盘
38,09:33:07,11.2,-0.01,42,47048,卖盘
39,09:33:28,11.22,0.02,1,1122,卖盘
40,09:33:31,11.23,0.01,2,2246,买盘
41,09:33:43,11.23,0.0,11,12352,买盘
42,09:33:46,11.23,0.0,10,11230,买盘
43,09:33:49,11.23,0.0,1,1123,卖盘
44,09:33:52,11.23,0.0,9,10107,卖盘
45,09:33:58,11.21,-0.02,1,1121,卖盘
46,09:34:01,11.23,0.02,4,4490,买盘
47,09:34:04,11.21,-0.02,1,1121,卖盘
48,09:34:07,11.21,0.0,1,1121,卖盘
49,09:34:10,11.23,0.02,3,3367,买盘
50,09:34:13,11.21,-0.02,21,23541,卖盘
51,09:34:19,11.21,0.0,9,10089,买盘
52,09:34:31,11.23,0.02,47,52678,买盘
53,09:34:34,11.21,-0.02,50,56050,卖盘
54,09:34:49,11.23,0.02,12,13472,买盘
55,09:35:04,11.23,0.0,54,60642,买盘
56,09:35:07,11.23,0.0,1,1123,买盘
57,09:35:10,11.23,0.0,17,19091,卖盘
58,09:35:16,11.23,0.0,49,55035,卖盘
59,09:35:19,11.23,0.0,20,22460,卖盘
60,09:35:25,11.23,0.0,2,2246,卖盘
61,09:35:34,11.23,0.0,13,14601,卖盘
62,09:35:43,11.23,0.0,1,1123,买盘
63,09:35:49,11.23,0.0,3,3369,买盘
64,09:35:52,11.23,0.0,11,12347,买盘
65,09:35:58,11.23,0.0,11,12353,买盘
66,09:36:01,11.23,0.0,2,2244,买盘
67,09:36:22,11.21,-0.02,11,12331,卖盘
68,09:36:28,11.21,0.0,14,15694,卖盘
69,09:36:34,11.21,0.0,7,7847,卖盘
70,09:36:37,11.2,-0.01,95,106418,卖盘
71,09:36:43,11.2,0.0,8,8960,买盘
72,09:36:46,11.21,0.01,11,12331,卖盘
73,09:36:49,11.21,0.0,10,11210,中性盘
74,09:36:58,11.21,0.0,3,3363,买盘
75,09:37:13,11.21,0.0,6,6726,买盘
76,09:37:16,11.21,0.0,2,2242,卖盘
77,09:37:31,11.21,0.0,1,1121,卖盘
78,09:37:37,11.18,-0.03,100,111942,卖盘
79,09:37:40,11.21,0.03,14,15694,卖盘
80,09:37:43,11.21,0.0,2,2242,买盘
81,09:38:10,11.18,-0.03,1,1118,买盘
82,09:38:13,11.17,-0.01,10,11170,卖盘
83,09:38:16,11.17,0.0,27,30159,卖盘
84,09:38:19,11.17,0.0,13,14521,买盘
85,09:38:22,11.16,-0.01,9,10047,卖盘
86,09:38:25,11.17,0.01,20,22340,买盘
87,09:38:28,11.17,0.0,11,12287,买盘
88,09:38:31,11.17,0.0,9,10053,买盘
89,09:38:34,11.17,0.0,76,84842,买盘
90,09:38:37,11.17,0.0,6,6702,买盘
91,09:38:43,11.16,-0.01,8,8928,卖盘
92,09:38:52,11.16,0.0,37,41340,卖盘
93,09:38:55,11.16,0.0,40,44640,卖盘
94,09:38:58,11.16,0.0,3,3348,买盘
95,09:39:01,11.16,0.0,8,8928,买盘
96,09:39:04,11.16,0.0,17,18972,买盘
97,09:39:07,11.16,0.0,60,66914,买盘
98,09:39:10,11.16,0.0,9,10043,买盘
99,09:39:16,11.16,0.0,77,85926,买盘
100,09:39:19,11.16,0.0,42,46872,买盘
101,09:39:22,11.16,0.0,5,5580,卖盘
102,09:39:25,11.18,0.02,1,1118,买盘
103,09:39:28,11.15,-0.03,33,36821,卖盘
104,09:39:31,11.15,0.0,1,1115,买盘
105,09:39:34,11.15,0.0,25,27875,买盘
106,09:39:37,11.15,0.0,1,1115,买盘
107,09:39:40,11.16,0.01,16,17841,买盘
108,09:39:46,11.16,0.0,73,81468,买盘
109,09:39:49,11.16,0.0,31,34596,买盘
110,09:39:52,11.15,-0.01,174,194075,卖盘
111,09:39:55,11.16,0.01,61,68054,买盘
112,09:39:58,11.15,-0.01,2,2230,中性盘
113,09:40:01,11.15,0.0,11,12265,买盘
114,09:40:04,11.16,0.01,8,8923,买盘
115,09:40:07,11.14,-0.02,10,11142,卖盘
116,09:40:10,11.14,0.0,3,3342,买盘
117,09:40:13,11.14,0.0,31,34534,买盘
118,09:40:19,11.14,0.0,50,55700,买盘
119,09:40:25,11.14,0.0,20,22280,买盘
120,09:40:28,11.14,0.0,29,32306,买盘
121,09:40:31,11.16,0.02,11,12276,买盘
122,09:40:37,11.15,-0.01,93,103743,卖盘
123,09:40:40,11.16,0.01,57,63568,买盘
124,09:40:49,11.16,0.0,10,11160,买盘
125,09:40:52,11.16,0.0,50,55800,买盘
126,09:40:55,11.16,0.0,5,5580,买盘
127,09:40:58,11.16,0.0,1,1116,买盘
128,09:41:07,11.18,0.02,26,29068,买盘
129,09:41:10,11.18,0.0,21,23478,买盘
130,09:41:34,11.21,0.03,34,38114,买盘
131,09:41:37,11.21,0.0,32,35872,买盘
132,09:41:46,11.21,0.0,11,12331,买盘
133,09:42:28,11.25,0.04,18,20249,买盘
134,09:42:31,11.24,-0.01,1,1124,中性盘
135,09:42:37,11.24,0.0,2,2248,卖盘
136,09:42:40,11.24,0.0,2,2248,卖盘
137,09:42:46,11.26,0.02,49,55130,买盘
138,09:43:01,11.26,0.0,3,3378,买盘
139,09:43:16,11.26,0.0,33,37158,买盘
140,09:43:22,11.23,-0.03,285,320147,卖盘
141,09:43:28,11.25,0.02,51,57375,买盘
142,09:43:31,11.24,-0.01,10,11240,卖盘
143,09:43:43,11.24,0.0,22,24738,卖盘
144,09:43:46,11.25,0.01,5,5624,买盘
145,09:43:58,11.25,0.0,10,11250,买盘
146,09:44:07,11.24,-0.01,17,19108,卖盘
147,09:44:16,11.23,-0.01,55,61765,卖盘
148,09:44:22,11.23,0.0,11,12353,卖盘
149,09:44:25,11.23,0.0,5,5615,买盘
150,09:45:01,11.23,0.0,10,11230,买盘
151,09:45:13,11.23,0.0,10,11230,买盘
152,09:45:22,11.22,-0.01,32,35935,卖盘
153,09:45:25,11.24,0.02,5,5620,买盘
154,09:45:37,11.25,0.01,47,52875,买盘
155,09:45:52,11.26,0.01,5,5630,买盘
156,09:45:55,11.25,-0.01,21,23625,卖盘
157,09:45:58,11.26,0.01,12,13512,买盘
158,09:46:04,11.26,0.0,1,1126,买盘
159,09:46:07,11.26,0.0,3,3378,买盘
160,09:46:22,11.26,0.0,51,57426,卖盘
161,09:46:25,11.26,0.0,1,1126,买盘
162,09:46:40,11.25,-0.01,60,67500,卖盘
163,09:46:46,11.24,-0.01,44,49456,卖盘
164,09:46:58,11.24,0.0,20,22480,买盘
165,09:47:04,11.17,-0.07,149,166834,卖盘
166,09:47:10,11.24,0.07,59,65910,买盘
167,09:47:13,11.17,-0.07,2,2234,卖盘
168,09:47:40,11.24,0.07,4,4496,买盘
169,09:48:01,11.2,-0.04,11,12320,卖盘
170,09:48:10,11.23,0.03,1,1123,买盘
171,09:48:25,11.23,0.0,14,15686,买盘
172,09:48:37,11.23,0.0,19,21337,买盘
173,09:48:43,11.23,0.0,9,10107,卖盘
174,09:48:46,11.23,0.0,7,7861,卖盘
175,09:48:58,11.23,0.0,4,4492,卖盘
176,09:49:01,11.23,0.0,38,42674,卖盘
177,09:49:07,11.23,0.0,9,10107,买盘
178,09:49:10,11.23,0.0,1,1123,买盘
179,09:49:40,11.23,0.0,2,2246,买盘
180,09:49:49,11.22,-0.01,1,1122,中性盘
181,09:49:58,11.22,0.0,7,7854,卖盘
182,09:50:04,11.22,0.0,42,47124,卖盘
183,09:50:16,11.22,0.0,26,29172,卖盘
184,09:50:22,11.22,0.0,1,1122,买盘
185,09:50:28,11.22,0.0,81,90882,买盘
186,09:50:52,11.23,0.01,13,14591,买盘
187,09:51:04,11.23,0.0,1,1123,买盘
188,09:52:37,11.23,0.0,2,2246,买盘
189,09:52:43,11.23,0.0,5,5615,买盘
190,09:52:46,11.23,0.0,1,1123,买盘
191,09:52:55,11.23,0.0,106,119038,买盘
192,09:53:01,11.24,0.01,1,1124,买盘
193,09:53:07,11.25,0.01,49,55086,买盘
194,09:53:10,11.23,-0.02,2,2246,卖盘
195,09:53:16,11.25,0.02,13,14625,买盘
196,09:53:19,11.26,0.01,43,48384,买盘
197,09:53:22,11.26,0.0,2,2252,卖盘
198,09:53:31,11.27,0.01,1,1127,买盘
199,09:53:37,11.26,-0.01,7,7882,卖盘
200,09:53:40,11.27,0.01,12,13524,买盘
201,09:53:46,11.27,0.0,5,5635,买盘
202,09:53:49,11.27,0.0,30,33810,卖盘
203,09:53:52,11.27,0.0,4,4508,卖盘
204,09:53:55,11.27,0.0,3,3381,卖盘
205,09:54:01,11.27,0.0,19,21413,买盘
206,09:54:04,11.27,0.0,5,5635,买盘
207,09:54:10,11.28,0.01,77,86811,买盘
208,09:54:13,11.28,0.0,30,33840,卖盘
209,09:54:22,11.29,0.01,4,4516,买盘
210,09:54:34,11.28,-0.01,140,157920,卖盘
211,09:54:37,11.29,0.01,20,22580,买盘
212,09:54:40,11.29,0.0,8,9032,买盘
213,09:54:46,11.29,0.0,2,2258,买盘
214,09:54:55,11.29,0.0,8,9032,卖盘
215,09:54:58,11.29,0.0,12,13548,卖盘
216,09:55:01,11.28,-0.01,4,4512,卖盘
217,09:55:19,11.28,0.0,2,2256,买盘
218,09:55:28,11.28,0.0,4,4510,买盘
219,09:55:40,11.27,-0.01,21,23667,买盘
220,09:55:43,11.27,0.0,2,2254,卖盘
221,09:55:46,11.27,0.0,4,4508,卖盘
222,09:55:55,11.25,-0.02,103,115927,卖盘
223,09:55:58,11.25,0.0,7,7875,买盘
224,09:56:06,11.25,0.0,4,4500,买盘
225,09:56:49,11.24,-0.01,6,6744,买盘
226,09:57:22,11.22,-0.02,175,196407,卖盘
227,09:57:34,11.22,0.0,11,12342,卖盘
228,09:57:55,11.21,-0.01,173,194026,卖盘
