,time,price,change,volume,amount,type
0,09:25:05,9.55,-0.02,80,76400,买盘
1,09:30:04,9.61,0.06,20,19215,买盘
2,09:30:07,9.57,-0.04,69,66036,中性盘
3,09:30:10,9.6,0.03,59,56588,买盘
4,09:30:13,9.6,0.0,23,22080,买盘
5,09:30:16,9.6,0.0,117,112320,买盘
6,09:30:19,9.61,0.01,3,2883,买盘
7,09:30:25,9.67,0.06,15,14506,卖盘
8,09:30:28,9.67,0.0,10,9670,买盘
9,09:30:40,9.66,-0.01,24,23180,买盘
10,09:30:43,9.66,0.0,3,2897,买盘
11,09:30:46,9.66,0.0,51,49260,买盘
12,09:30:55,9.64,-0.02,2,1928,买盘
13,09:30:58,9.63,-0.01,10,9630,卖盘
14,09:31:04,9.64,0.01,10,9640,买盘
15,09:31:07,9.64,0.0,10,9644,卖盘
16,09:31:10,9.64,0.0,4,3856,买盘
17,09:31:19,9.63,-0.01,12,11556,卖盘
18,09:31:25,9.64,0.01,5,4820,买盘
19,09:31:28,9.63,-0.01,23,22149,卖盘
20,09:31:31,9.63,0.0,29,27927,卖盘
21,09:31:34,9.63,0.0,7,6741,买盘
22,09:31:37,9.63,0.0,12,11557,卖盘
23,09:31:40,9.63,0.0,5,4815,买盘
24,09:31:43,9.63,0.0,14,13476,买盘
25,09:31:46,9.62,-0.01,9,8658,卖盘
26,09:32:01,9.62,0.0,4,3848,买盘
27,09:32:04,9.62,0.0,5,4810,买盘
28,09:32:07,9.62,0.0,2,1924,买盘
29,09:32:10,9.62,0.0,2,1924,买盘
30,09:32:13,9.62,0.0,1,962,买盘
31,09:32:16,9.62,0.0,29,27857,买盘
32,09:32:31,9.62,0.0,16,15392,买盘
33,09:32:34,9.62,0.0,40,38480,买盘
34,09:32:37,9.62,0.0,1,962,买盘
35,09:32:40,9.63,0.01,3,2889,买盘
36,09:32:43,9.63,0.0,14,13481,买盘
37,09:32:46,9.63,0.0,38,36594,买盘
38,09:32:49,9.63,0.0,15,14445,买盘
39,09:32:55,9.63,0.0,20,19260,卖盘
40,09:32:58,9.64,0.01,1,964,买盘
41,09:33:01,9.63,-0.01,17,16371,卖盘
42,09:33:04,9.64,0.01,22,21205,买盘
43,09:33:07,9.64,0.0,3,2892,买盘
44,09:33:10,9.64,0.0,21,20212,买盘
45,09:33:13,9.64,0.0,1,964,买盘
46,09:33:19,9.63,-0.01,5,4815,卖盘
47,09:33:34,9.63,0.0,6,5778,买盘
48,09:33:40,9.63,0.0,32,30816,买盘
49,09:33:43,9.63,0.0,26,25038,买盘
50,09:33:46,9.65,0.02,34,32787,买盘
51,09:33:55,9.65,0.0,24,23160,卖盘
52,09:33:58,9.66,0.01,15,14490,买盘
53,09:34:04,9.66,0.0,20,19320,买盘
54,09:34:07,9.66,0.0,4,3864,买盘
55,09:34:10,9.65,-0.01,72,69524,卖盘
56,09:34:19,9.65,0.0,31,29915,卖盘
57,09:34:25,9.64,-0.01,16,15424,卖盘
58,09:34:28,9.64,0.0,3,2892,卖盘
59,09:34:31,9.65,0.01,5,4822,买盘
60,09:34:34,9.63,-0.02,5,4815,卖盘
61,09:34:43,9.64,0.01,1,964,买盘
62,09:34:46,9.65,0.01,14,13506,买盘
63,09:34:49,9.65,0.0,50,48246,买盘
64,09:34:52,9.64,-0.01,1,964,中性盘
65,09:34:55,9.64,0.0,18,17352,买盘
66,09:34:58,9.63,-0.01,2,1926,卖盘
67,09:35:06,9.64,0.01,2,1928,买盘
68,09:35:13,9.64,0.0,2,1928,买盘
69,09:35:22,9.64,0.0,13,12532,买盘
70,09:35:25,9.64,0.0,3,2892,买盘
71,09:35:34,9.64,0.0,6,5784,买盘
72,09:35:37,9.64,0.0,17,16388,买盘
73,09:35:40,9.64,0.0,6,5784,买盘
74,09:35:43,9.63,-0.01,16,15413,卖盘
75,09:35:46,9.63,0.0,53,51051,卖盘
76,09:35:49,9.64,0.01,9,8670,买盘
77,09:35:52,9.63,-0.01,25,24088,中性盘
78,09:35:55,9.63,0.0,16,15408,买盘
79,09:35:58,9.63,0.0,6,5778,买盘
80,09:36:01,9.64,0.01,37,35671,卖盘
81,09:36:07,9.65,0.01,2,1930,买盘
82,09:36:10,9.65,0.0,2,1930,买盘
83,09:36:13,9.64,-0.01,5,4820,卖盘
84,09:36:34,9.65,0.01,41,39565,买盘
85,09:36:37,9.65,0.0,2,1930,买盘
86,09:36:40,9.65,0.0,33,31845,买盘
87,09:36:46,9.66,0.01,10,9660,买盘
88,09:36:49,9.66,0.0,2,1932,卖盘
89,09:36:52,9.67,0.01,9,8703,买盘
90,09:36:58,9.67,0.0,8,7736,买盘
91,09:37:07,9.67,0.0,2,1934,卖盘
92,09:37:13,9.67,0.0,7,6769,卖盘
93,09:37:16,9.67,0.0,21,20307,买盘
94,09:37:31,9.66,-0.01,10,9660,卖盘
95,09:37:37,9.66,0.0,12,11592,卖盘
96,09:37:43,9.67,0.01,69,66723,买盘
97,09:37:46,9.66,-0.01,5,4830,卖盘
98,09:37:58,9.67,0.01,1,967,买盘
99,09:38:04,9.67,0.0,1,967,买盘
100,09:38:07,9.67,0.0,3,2901,买盘
