,time,price,change,volume,amount,type
0,09:25:04,10.5,0.0,24,25200,卖盘
1,09:30:07,10.5,0.0,10,10500,卖盘
2,09:30:13,10.48,-0.02,70,73433,卖盘
3,09:30:16,10.51,0.03,15,15765,卖盘
4,09:30:19,10.48,-0.03,1,1048,卖盘
5,09:30:22,10.54,0.06,26,27321,买盘
6,09:30:25,10.51,-0.03,1,1051,卖盘
7,09:30:28,10.5,-0.01,2,2100,买盘
8,09:30:37,10.5,0.0,2,2100,买盘
9,09:30:49,10.49,-0.01,3,3147,卖盘
10,09:30:55,10.48,-0.01,12,12576,卖盘
11,09:30:58,10.48,0.0,13,13624,卖盘
12,09:31:05,10.48,0.0,15,15720,卖盘
13,09:31:07,10.49,0.01,3,3147,买盘
14,09:31:10,10.48,-0.01,56,58688,卖盘
15,09:31:37,10.44,-0.04,4,4178,卖盘
16,09:31:49,10.44,0.0,8,8352,卖盘
17,09:31:52,10.45,0.01,4,4178,买盘
18,09:31:55,10.45,0.0,1,1045,卖盘
19,09:31:58,10.46,0.01,2,2091,买盘
20,09:32:07,10.46,0.0,48,50211,卖盘
21,09:32:10,10.46,0.0,1,1046,买盘
22,09:32:16,10.46,0.0,4,4184,买盘
23,09:32:19,10.45,-0.01,66,68979,卖盘
24,09:32:22,10.45,0.0,12,12540,买盘
25,09:32:25,10.45,0.0,1,1045,买盘
26,09:32:28,10.45,0.0,1,1045,买盘
27,09:32:40,10.45,0.0,14,14630,买盘
28,09:32:49,10.45,0.0,21,21945,买盘
29,09:32:55,10.45,0.0,5,5225,卖盘
30,09:33:01,10.47,0.02,41,42927,买盘
31,09:33:28,10.47,0.0,2,2095,卖盘
32,09:33:37,10.47,0.0,32,33504,卖盘
33,09:33:40,10.45,-0.02,7,7325,卖盘
34,09:33:46,10.45,0.0,12,12540,卖盘
35,09:33:55,10.47,0.02,4,4188,买盘
36,09:34:07,10.48,0.01,1,1048,买盘
37,09:34:10,10.48,0.0,3,3144,买盘
38,09:34:13,10.48,0.0,20,20960,买盘
39,09:34:16,10.48,0.0,4,4192,买盘
40,09:34:19,10.48,0.0,32,33536,卖盘
41,09:34:22,10.49,0.01,75,78675,买盘
42,09:34:25,10.5,0.01,24,25197,买盘
43,09:34:28,10.5,0.0,15,15741,买盘
44,09:34:31,10.55,0.05,69,72442,买盘
45,09:34:40,10.54,-0.01,1,1054,买盘
46,09:34:46,10.54,0.0,7,7378,买盘
47,09:34:49,10.52,-0.02,10,10520,卖盘
48,09:34:52,10.53,0.01,1,1053,中性盘
49,09:34:58,10.53,0.0,1,1053,买盘
50,09:35:01,10.53,0.0,1,1053,买盘
51,09:35:16,10.52,-0.01,41,43138,卖盘
52,09:35:22,10.52,0.0,23,24196,买盘
53,09:35:31,10.52,0.0,20,21040,买盘
54,09:35:43,10.53,0.01,19,20006,买盘
55,09:35:52,10.53,0.0,1,1053,买盘
56,09:35:55,10.51,-0.02,2,2104,卖盘
57,09:36:01,10.52,0.01,13,13676,买盘
58,09:36:07,10.5,-0.02,50,52500,卖盘
59,09:36:22,10.5,0.0,11,11550,卖盘
60,09:36:40,10.5,0.0,46,48301,卖盘
61,09:36:46,10.5,0.0,1,1050,买盘
62,09:36:49,10.5,0.0,45,47250,买盘
63,09:36:52,10.5,0.0,2,2100,卖盘
64,09:36:58,10.52,0.02,17,17884,买盘
65,09:37:04,10.53,0.01,10,10530,买盘
66,09:37:10,10.54,0.01,1,1054,买盘
67,09:37:13,10.54,0.0,8,8432,买盘
68,09:37:22,10.55,0.01,5,5275,买盘
69,09:37:25,10.54,-0.01,5,5270,卖盘
70,09:37:28,10.55,0.01,16,16870,买盘
71,09:37:31,10.54,-0.01,1,1054,中性盘
72,09:37:43,10.54,0.0,4,4216,买盘
73,09:37:46,10.53,-0.01,10,10530,卖盘
74,09:37:58,10.53,0.0,1,1053,卖盘
75,09:38:01,10.54,0.01,10,10540,买盘
76,09:38:04,10.54,0.0,33,34782,买盘
77,09:38:07,10.53,-0.01,44,46334,卖盘
78,09:38:19,10.52,-0.01,12,12624,卖盘
79,09:38:25,10.53,0.01,19,20007,买盘
80,09:39:04,10.53,0.0,1,1053,买盘
81,09:39:34,10.53,0.0,6,6318,买盘
82,09:39:40,10.53,0.0,3,3159,买盘
83,09:39:43,10.53,0.0,23,24219,买盘
84,09:39:46,10.53,0.0,24,25272,买盘
85,09:39:49,10.53,0.0,2,2106,买盘
86,09:40:01,10.53,0.0,9,9477,买盘
87,09:40:04,10.53,0.0,16,16848,卖盘
88,09:40:07,10.54,0.01,2,2108,买盘
89,09:40:10,10.54,0.0,14,14756,买盘
90,09:40:16,10.53,-0.01,50,52699,卖盘
91,09:40:19,10.53,0.0,10,10530,卖盘
92,09:40:22,10.54,0.01,15,15810,买盘
93,09:40:25,10.54,0.0,1,1054,买盘
94,09:40:31,10.53,-0.01,45,47420,卖盘
95,09:40:34,10.53,0.0,10,10530,卖盘
96,09:40:46,10.53,0.0,50,52650,卖盘
97,09:40:52,10.53,0.0,9,9477,卖盘
98,09:41:04,10.53,0.0,53,55809,买盘
99,09:41:19,10.53,0.0,5,5265,卖盘
100,09:41:22,10.53,0.0,10,10530,卖盘
101,09:41:25,10.54,0.01,4,4216,买盘
