,time,price,change,volume,amount,type
0,09:25:05,9.37,0.09,20,18740,卖盘
1,09:30:04,9.38,0.01,21,19644,中性盘
2,09:30:07,9.42,0.04,123,116074,中性盘
3,09:30:10,9.4,-0.02,20,18800,卖盘
4,09:30:13,9.38,-0.02,20,18774,卖盘
5,09:30:16,9.43,0.05,3,2829,买盘
6,09:30:25,9.42,-0.01,5,4710,买盘
7,09:30:31,9.42,0.0,10,9420,买盘
8,09:30:37,9.4,-0.02,25,23485,卖盘
9,09:30:40,9.4,0.0,5,4700,买盘
10,09:30:43,9.4,0.0,16,15040,买盘
11,09:30:49,9.42,0.02,23,21666,买盘
12,09:30:52,9.41,-0.01,20,18820,卖盘
13,09:30:55,9.42,0.01,6,5652,买盘
14,09:30:58,9.42,0.0,16,15072,买盘
15,09:31:04,9.43,0.01,2,1886,买盘
16,09:31:07,9.42,-0.01,22,20724,卖盘
17,09:31:10,9.44,0.02,6,5660,买盘
18,09:31:13,9.45,0.01,66,62353,买盘
19,09:31:16,9.45,0.0,3,2835,卖盘
20,09:31:19,9.45,0.0,2,1890,卖盘
21,09:31:22,9.45,0.0,1,945,卖盘
22,09:31:25,9.45,0.0,22,20790,卖盘
23,09:31:28,9.45,0.0,1,945,卖盘
24,09:31:31,9.45,0.0,2,1890,卖盘
25,09:31:34,9.45,0.0,8,7560,卖盘
26,09:31:37,9.45,0.0,28,26465,卖盘
27,09:31:40,9.45,0.0,12,11328,中性盘
28,09:31:49,9.45,0.0,41,38728,买盘
29,09:31:52,9.44,-0.01,19,17941,买盘
30,09:31:55,9.45,0.01,15,14162,买盘
31,09:31:58,9.44,-0.01,2,1887,买盘
32,09:32:01,9.42,-0.02,8,7543,卖盘
33,09:32:04,9.44,0.02,7,6608,买盘
34,09:32:10,9.44,0.0,7,6606,买盘
35,09:32:13,9.44,0.0,4,3775,买盘
36,09:32:16,9.43,-0.01,15,14145,卖盘
37,09:32:19,9.43,0.0,11,10373,卖盘
38,09:32:22,9.43,0.0,36,33946,卖盘
39,09:32:25,9.43,0.0,6,5658,中性盘
40,09:32:28,9.43,0.0,20,18860,买盘
41,09:32:31,9.43,0.0,6,5658,买盘
42,09:32:34,9.43,0.0,5,4715,买盘
43,09:32:40,9.43,0.0,9,8487,买盘
44,09:32:43,9.43,0.0,10,9430,买盘
45,09:32:46,9.43,0.0,5,4715,买盘
46,09:32:49,9.43,0.0,7,6601,买盘
47,09:32:52,9.43,0.0,6,5658,买盘
48,09:32:55,9.43,0.0,15,14145,买盘
49,09:33:04,9.43,0.0,89,83874,买盘
50,09:33:07,9.41,-0.02,29,27289,卖盘
51,09:33:10,9.43,0.02,5,4715,买盘
52,09:33:22,9.41,-0.02,38,35764,卖盘
53,09:33:25,9.41,0.0,6,5646,买盘
54,09:33:28,9.41,0.0,2,1882,买盘
55,09:33:31,9.38,-0.03,14,13138,卖盘
56,09:33:34,9.42,0.04,1,942,中性盘
57,09:33:40,9.42,0.0,7,6588,买盘
58,09:33:49,9.42,0.0,2,1884,买盘
59,09:33:55,9.43,0.01,6,5653,买盘
60,09:33:58,9.41,-0.02,1,941,卖盘
61,09:34:01,9.41,0.0,3,2823,卖盘
62,09:34:10,9.43,0.02,5,4715,买盘
63,09:34:25,9.41,-0.02,5,4705,买盘
64,09:34:28,9.39,-0.02,1,939,卖盘
65,09:34:40,9.42,0.03,6,5652,买盘
66,09:34:55,9.42,0.0,8,7533,买盘
67,09:35:01,9.4,-0.02,32,30080,卖盘
