,time,price,change,volume,amount,type
0,09:25:04,9.6,0.12,272,261120,卖盘
1,09:30:04,9.64,0.04,621,596472,买盘
2,09:30:07,9.53,-0.11,485,465975,中性盘
3,09:30:10,9.58,0.05,5,4790,买盘
4,09:30:13,9.6,0.02,258,247037,买盘
5,09:30:16,9.6,0.0,23,22080,买盘
6,09:30:22,9.6,0.0,7,6720,买盘
7,09:30:25,9.6,0.0,10,9612,卖盘
8,09:30:34,9.59,-0.01,5,4795,买盘
9,09:30:55,9.56,-0.03,16,15296,卖盘
10,09:31:07,9.63,0.07,120,115183,买盘
11,09:31:10,9.61,-0.02,1,961,中性盘
12,09:31:13,9.59,-0.02,20,19204,卖盘
13,09:31:19,9.59,0.0,3,2877,卖盘
14,09:31:22,9.59,0.0,11,10549,卖盘
15,09:31:25,9.59,0.0,7,6713,卖盘
16,09:31:31,9.61,0.02,10,9610,买盘
17,09:31:34,9.59,-0.02,40,38360,卖盘
18,09:31:40,9.59,0.0,15,14385,卖盘
19,09:31:43,9.59,0.0,54,51786,卖盘
20,09:31:58,9.55,-0.04,215,205499,卖盘
21,09:32:04,9.55,0.0,9,8595,买盘
22,09:32:07,9.54,-0.01,2,1908,卖盘
23,09:32:10,9.54,0.0,20,19080,卖盘
24,09:32:13,9.54,0.0,33,31482,卖盘
25,09:32:16,9.54,0.0,44,41976,买盘
26,09:32:19,9.54,0.0,12,11448,买盘
27,09:32:22,9.54,0.0,14,13356,买盘
28,09:32:25,9.51,-0.03,235,223574,卖盘
29,09:32:28,9.54,0.03,45,42846,买盘
30,09:32:31,9.55,0.01,45,42975,买盘
31,09:32:43,9.54,-0.01,6,5724,卖盘
32,09:32:49,9.54,0.0,3,2862,买盘
33,09:33:13,9.51,-0.03,1,951,卖盘
34,09:33:28,9.52,0.01,3,2856,买盘
35,09:33:34,9.53,0.01,109,103771,买盘
36,09:33:37,9.53,0.0,2,1906,买盘
37,09:33:52,9.52,-0.01,5,4760,卖盘
38,09:33:55,9.53,0.01,17,16201,买盘
39,09:34:01,9.54,0.01,19,18125,买盘
40,09:34:04,9.53,-0.01,5,4765,卖盘
41,09:34:07,9.54,0.01,4,3816,买盘
42,09:34:16,9.53,-0.01,1,953,卖盘
43,09:34:19,9.53,0.0,13,12389,卖盘
44,09:34:25,9.53,0.0,1,953,卖盘
45,09:34:34,9.53,0.0,4,3812,卖盘
46,09:34:46,9.54,0.01,4,3816,买盘
47,09:34:52,9.54,0.0,1,954,买盘
48,09:34:55,9.53,-0.01,5,4765,卖盘
49,09:35:16,9.53,0.0,1,953,卖盘
50,09:35:19,9.54,0.01,18,17172,买盘
51,09:35:34,9.53,-0.01,2,1906,卖盘
52,09:35:37,9.53,0.0,44,41932,卖盘
53,09:35:58,9.52,-0.01,19,18088,卖盘
54,09:36:16,9.52,0.0,4,3808,卖盘
55,09:36:22,9.53,0.01,26,24758,买盘
56,09:36:25,9.53,0.0,1,953,卖盘
57,09:36:28,9.53,0.0,12,11436,卖盘
58,09:36:31,9.52,-0.01,95,90451,卖盘
59,09:37:25,9.54,0.02,24,22896,买盘
60,09:37:28,9.54,0.0,20,19080,卖盘
61,09:37:46,9.54,0.0,30,28620,卖盘
62,09:37:49,9.54,0.0,4,3816,买盘
63,09:38:07,9.53,-0.01,8,7624,卖盘
64,09:38:10,9.53,0.0,16,15248,买盘
65,09:38:28,9.52,-0.01,5,4760,卖盘
66,09:38:43,9.53,0.01,6,5718,买盘
67,09:38:46,9.52,-0.01,547,520755,卖盘
68,09:39:19,9.51,-0.01,42,39942,卖盘
69,09:39:28,9.51,0.0,29,27579,卖盘
70,09:39:31,9.51,0.0,7,6657,卖盘
71,09:39:37,9.52,0.01,65,61851,买盘
72,09:39:49,9.51,-0.01,36,34236,卖盘
73,09:40:07,9.51,0.0,10,9510,买盘
74,09:40:10,9.51,0.0,11,10461,买盘
75,09:40:16,9.49,-0.02,361,342930,卖盘
76,09:40:19,9.5,0.01,20,19000,买盘
77,09:40:22,9.49,-0.01,74,70226,卖盘
78,09:40:25,9.49,0.0,7,6643,卖盘
79,09:40:40,9.47,-0.02,30,28430,卖盘
80,09:40:49,9.48,0.01,10,9480,卖盘
81,09:40:52,9.48,0.0,10,9480,买盘
82,09:41:04,9.48,0.0,60,56880,卖盘
83,09:41:10,9.48,0.0,21,19908,卖盘
84,09:41:19,9.49,0.01,29,27512,买盘
85,09:41:22,9.48,-0.01,5,4740,卖盘
86,09:41:37,9.5,0.02,32,30407,买盘
87,09:41:49,9.5,0.0,17,16150,买盘
88,09:41:52,9.49,-0.01,51,48390,卖盘
89,09:41:55,9.49,0.0,5,4745,买盘
90,09:42:01,9.49,0.0,56,53144,买盘
91,09:42:04,9.49,0.0,34,32266,买盘
92,09:42:07,9.48,-0.01,1,948,卖盘
93,09:42:10,9.49,0.01,43,40772,买盘
94,09:42:31,9.5,0.01,5,4750,买盘
95,09:42:40,9.49,-0.01,13,12337,卖盘
96,09:42:43,9.49,0.0,25,23716,卖盘
97,09:42:52,9.49,0.0,41,38882,买盘
98,09:42:55,9.49,0.0,34,32266,卖盘
99,09:42:58,9.49,0.0,3,2847,卖盘
100,09:43:01,9.49,0.0,107,101543,卖盘
101,09:43:04,9.49,0.0,1,940,买盘
102,09:43:07,9.48,-0.01,1,948,卖盘
103,09:43:16,9.48,0.0,10,9480,卖盘
104,09:43:19,9.48,0.0,23,21804,卖盘
105,09:43:25,9.47,-0.01,2,1894,卖盘
106,09:43:31,9.48,0.01,17,16116,买盘
107,09:43:34,9.48,0.0,40,37920,卖盘
108,09:43:37,9.48,0.0,55,52140,卖盘
109,09:43:43,9.48,0.0,8,7584,卖盘
110,09:43:55,9.48,0.0,1,948,买盘
111,09:44:04,9.48,0.0,88,83424,买盘
112,09:44:22,9.48,0.0,22,20856,卖盘
113,09:44:25,9.48,0.0,30,28440,买盘
114,09:44:31,9.47,-0.01,11,10417,卖盘
115,09:44:34,9.47,0.0,6,5682,卖盘
116,09:44:40,9.47,0.0,2,1894,卖盘
117,09:44:43,9.48,0.01,161,152547,买盘
118,09:44:46,9.47,-0.01,2,1894,卖盘
119,09:45:04,9.47,0.0,16,15152,卖盘
120,09:45:22,9.47,0.0,77,72919,卖盘
121,09:45:28,9.46,-0.01,28,26488,卖盘
122,09:45:37,9.46,0.0,4,3784,卖盘
123,09:45:43,9.46,0.0,1,946,卖盘
124,09:45:46,9.46,0.0,2,1892,卖盘
125,09:45:49,9.46,0.0,20,18920,卖盘
126,09:46:16,9.46,0.0,2,1892,卖盘
127,09:46:46,9.47,0.01,3,2841,买盘
128,09:46:52,9.46,-0.01,19,17977,卖盘
129,09:46:55,9.47,0.01,5,4735,买盘
130,09:47:04,9.46,-0.01,44,41624,卖盘
131,09:47:07,9.46,0.0,2,1892,买盘
132,09:47:19,9.46,0.0,20,18920,买盘
133,09:47:22,9.45,-0.01,3,2837,卖盘
134,09:47:25,9.46,0.01,30,28380,买盘
135,09:47:31,9.45,-0.01,23,21735,卖盘
136,09:47:34,9.45,0.0,11,10395,卖盘
137,09:47:37,9.45,0.0,10,9450,卖盘
138,09:47:52,9.45,0.0,4,3780,卖盘
139,09:47:58,9.46,0.01,109,103114,买盘
140,09:48:27,9.46,0.0,13,12298,卖盘
141,09:48:31,9.47,0.01,17,16099,买盘
142,09:48:40,9.46,-0.01,11,10406,卖盘
143,09:48:52,9.46,0.0,5,4730,买盘
144,09:48:58,9.45,-0.01,32,30240,卖盘
145,09:49:04,9.45,0.0,3,2835,买盘
146,09:49:06,9.45,0.0,5,4725,买盘
147,09:49:13,9.43,-0.02,37,34935,卖盘
148,09:49:46,9.44,0.01,1,944,买盘
149,09:49:49,9.45,0.01,4,3780,买盘
150,09:49:52,9.45,0.0,1,945,买盘
151,09:49:54,9.46,0.01,7,6622,买盘
152,09:50:04,9.46,0.0,4,3783,卖盘
153,09:50:16,9.46,0.0,34,32164,买盘
154,09:50:21,9.46,0.0,5,4730,买盘
155,09:50:28,9.46,0.0,9,8523,买盘
156,09:50:34,9.46,0.0,3,2838,卖盘
157,09:50:52,9.46,0.0,14,13244,卖盘
158,09:50:55,9.46,0.0,12,11352,买盘
159,09:51:01,9.45,-0.01,15,14175,卖盘
160,09:51:07,9.46,0.01,14,13244,买盘
161,09:51:16,9.45,-0.01,10,9450,卖盘
162,09:51:34,9.46,0.01,46,43516,买盘
163,09:51:49,9.45,-0.01,190,179550,卖盘
164,09:51:55,9.46,0.01,5,4730,买盘
165,09:52:09,9.45,-0.01,30,28350,卖盘
