,time,price,change,volume,amount,type
0,09:25:04,7.54,0.04,31,23374,卖盘
1,09:30:03,7.5,-0.04,30,22513,卖盘
2,09:30:33,7.5,0.0,30,22500,卖盘
3,09:31:30,7.51,0.01,10,7510,卖盘
4,09:32:28,7.52,0.01,5,3760,买盘
5,09:32:51,7.52,0.0,1,752,买盘
6,09:33:00,7.51,-0.01,30,22542,卖盘
7,09:34:09,7.53,0.02,10,7530,买盘
8,09:34:21,7.52,-0.01,37,27824,卖盘
9,09:35:09,7.52,0.0,1,752,卖盘
10,09:35:57,7.52,0.0,35,26360,卖盘
11,09:36:06,7.52,0.0,1,752,买盘
12,09:37:09,7.52,0.0,4,3008,买盘
13,09:38:00,7.52,0.0,4,3008,卖盘
14,09:38:21,7.51,-0.01,46,34546,卖盘
15,09:38:37,7.51,0.0,4,3004,买盘
16,09:38:54,7.51,0.0,6,4506,买盘
17,09:38:57,7.51,0.0,5,3752,买盘
18,09:39:12,7.51,0.0,40,30040,买盘
19,09:39:15,7.51,0.0,1,751,买盘
20,09:39:24,7.5,-0.01,2,1500,卖盘
21,09:39:36,7.51,0.01,15,11265,买盘
22,09:39:42,7.51,0.0,4,3004,买盘
23,09:39:49,7.5,-0.01,15,11250,卖盘
24,09:40:03,7.51,0.01,20,15020,买盘
25,09:40:18,7.5,-0.01,1,750,卖盘
26,09:40:24,7.5,0.0,8,6007,卖盘
27,09:40:39,7.51,0.01,1,751,卖盘
28,09:40:57,7.51,0.0,1,751,卖盘
29,09:41:06,7.51,0.0,43,32293,卖盘
30,09:41:54,7.5,-0.01,6,4500,卖盘
31,09:42:43,7.51,0.01,8,6008,买盘
32,09:42:57,7.5,-0.01,37,27750,卖盘
33,09:43:30,7.5,0.0,1,750,卖盘
34,09:43:52,7.5,0.0,4,3000,卖盘
35,09:44:04,7.5,0.0,10,7500,卖盘
36,09:44:09,7.5,0.0,5,3750,卖盘
37,09:44:12,7.5,0.0,3,2250,卖盘
38,09:44:15,7.5,0.0,50,37500,卖盘
39,09:44:27,7.5,0.0,10,7500,卖盘
40,09:45:15,7.5,0.0,7,5250,卖盘
41,09:45:36,7.5,0.0,75,56250,卖盘
42,09:45:42,7.49,-0.01,2,1498,卖盘
43,09:46:30,7.5,0.01,2,1500,卖盘
44,09:46:42,7.5,0.0,5,3750,卖盘
45,09:47:06,7.5,0.0,26,19500,卖盘
46,09:47:15,7.5,0.0,10,7500,卖盘
47,09:47:21,7.51,0.01,36,27013,买盘
48,09:47:24,7.5,-0.01,1,750,卖盘
49,09:48:00,7.5,0.0,11,8250,卖盘
50,09:48:09,7.5,0.0,4,3000,卖盘
51,09:48:12,7.5,0.0,1,750,卖盘
52,09:49:31,7.51,0.01,10,7510,买盘
53,09:49:34,7.55,0.04,10,7535,买盘
54,09:49:36,7.5,-0.05,11,8250,卖盘
55,09:49:57,7.5,0.0,1,750,卖盘
56,09:50:21,7.53,0.03,12,9036,买盘
57,09:50:27,7.51,-0.02,4,3004,卖盘
58,09:50:57,7.52,0.01,5,3760,卖盘
59,09:51:30,7.52,0.0,5,3760,卖盘
60,09:51:49,7.52,0.0,22,16544,卖盘
61,09:52:24,7.51,-0.01,7,5257,卖盘
62,09:52:36,7.51,0.0,13,9763,卖盘
63,09:52:54,7.5,-0.01,2,1500,卖盘
64,09:53:33,7.51,0.01,7,5257,买盘
65,09:54:16,7.5,-0.01,4,3000,卖盘
66,09:54:24,7.51,0.01,1,751,买盘
67,09:55:15,7.5,-0.01,46,34500,卖盘
68,09:55:18,7.5,0.0,2,1500,卖盘
69,09:55:55,7.51,0.01,5,3755,卖盘
70,09:55:57,7.51,0.0,8,6008,卖盘
71,09:56:00,7.51,0.0,1,751,卖盘
72,09:56:24,7.51,0.0,3,2253,卖盘
73,09:56:39,7.52,0.01,1,752,买盘
74,09:56:49,7.51,-0.01,1,751,卖盘
75,09:57:06,7.51,0.0,12,9012,卖盘
76,09:58:04,7.51,0.0,10,7510,卖盘
77,09:58:09,7.5,-0.01,1,750,卖盘
78,09:58:39,7.5,0.0,1,750,卖盘
79,09:58:45,7.5,0.0,141,105750,卖盘
80,09:59:12,7.5,0.0,4,3000,卖盘
81,09:59:33,7.51,0.01,1,751,买盘
82,09:59:42,7.5,-0.01,2,1500,卖盘
83,10:00:21,7.51,0.01,29,21779,买盘
84,10:01:30,7.51,0.0,54,40554,买盘
