,time,price,change,volume,amount,type
0,09:30:04,7.27,0.0,5,3635,卖盘
1,09:30:06,7.25,-0.02,10,7250,卖盘
2,09:30:09,7.24,-0.01,2,1448,卖盘
3,09:30:15,7.24,0.0,47,34028,买盘
4,09:31:00,7.23,-0.01,13,9399,买盘
5,09:31:31,7.23,0.0,110,79530,买盘
6,09:32:00,7.23,0.0,22,15906,买盘
7,09:32:06,7.24,0.01,12,8694,卖盘
8,09:33:15,7.25,0.01,35,25375,买盘
9,09:33:33,7.26,0.01,12,8712,卖盘
10,09:33:36,7.26,0.0,13,9438,买盘
11,09:33:51,7.27,0.01,20,14540,买盘
12,09:33:54,7.27,0.0,3,2181,买盘
13,09:33:57,7.27,0.0,4,2908,买盘
14,09:34:00,7.27,0.0,18,13086,买盘
15,09:34:06,7.27,0.0,6,4362,买盘
16,09:34:09,7.27,0.0,3,2181,买盘
17,09:34:12,7.27,0.0,21,15267,买盘
18,09:34:15,7.27,0.0,20,14540,买盘
19,09:34:57,7.28,0.01,93,67704,卖盘
20,09:35:00,7.28,0.0,7,5096,买盘
21,09:36:22,7.28,0.0,6,4368,卖盘
22,09:36:30,7.28,0.0,25,18200,卖盘
23,09:36:42,7.28,0.0,3,2184,卖盘
24,09:37:01,7.27,-0.01,25,18175,卖盘
25,09:37:33,7.27,0.0,7,5095,卖盘
26,09:38:12,7.28,0.01,46,33488,买盘
27,09:38:30,7.28,0.0,1,728,买盘
28,09:39:15,7.27,-0.01,5,3635,卖盘
29,09:40:00,7.27,0.0,37,26899,卖盘
30,09:40:06,7.27,0.0,3,2181,卖盘
31,09:40:27,7.26,-0.01,20,14520,卖盘
32,09:41:04,7.26,0.0,50,36300,卖盘
33,09:41:42,7.26,0.0,12,8712,卖盘
34,09:42:00,7.27,0.01,5,3635,买盘
35,09:42:30,7.27,0.0,15,10905,买盘
36,09:44:27,7.27,0.0,3,2181,买盘
37,09:45:31,7.27,0.0,2,1454,卖盘
38,09:45:42,7.27,0.0,19,13813,卖盘
39,09:45:45,7.27,0.0,1,727,卖盘
40,09:46:00,7.28,0.01,3,2184,买盘
41,09:46:06,7.27,-0.01,15,10905,卖盘
42,09:46:12,7.28,0.01,14,10192,买盘
43,09:46:57,7.28,0.0,20,14560,买盘
44,09:47:33,7.28,0.0,1,728,买盘
