,time,price,change,volume,amount,type
0,09:25:04,2.56,0.0,447,114432,买盘
1,09:30:04,2.55,-0.01,651,165126,卖盘
2,09:30:07,2.53,-0.02,8,2024,卖盘
3,09:30:09,2.55,0.02,55,14025,买盘
4,09:30:13,2.53,-0.02,21,5313,卖盘
5,09:30:22,2.55,0.02,32,8132,买盘
6,09:30:25,2.53,-0.02,55,13915,卖盘
7,09:30:27,2.53,0.0,19,4807,卖盘
8,09:30:31,2.53,0.0,1,253,卖盘
9,09:30:37,2.54,0.01,62,15718,买盘
10,09:30:48,2.54,0.0,61,15494,买盘
11,09:30:51,2.54,0.0,46,11716,卖盘
12,09:31:04,2.55,0.01,37,9435,买盘
13,09:31:06,2.55,0.0,33,8414,买盘
14,09:31:10,2.54,-0.01,1,254,卖盘
15,09:31:21,2.54,0.0,53,13494,卖盘
16,09:31:36,2.55,0.01,32,8160,买盘
17,09:31:42,2.54,-0.01,14,3556,卖盘
18,09:31:51,2.55,0.01,32,8160,买盘
19,09:31:54,2.54,-0.01,3,762,卖盘
20,09:32:07,2.55,0.01,32,8160,买盘
21,09:32:09,2.54,-0.01,200,50800,卖盘
22,09:32:13,2.54,0.0,18,4572,卖盘
23,09:32:21,2.55,0.01,32,8160,买盘
24,09:32:31,2.54,-0.01,2,508,卖盘
25,09:32:36,2.55,0.01,32,8160,买盘
26,09:32:45,2.54,-0.01,64,16306,卖盘
27,09:32:52,2.55,0.01,32,8160,买盘
28,09:32:54,2.55,0.0,12,3060,买盘
29,09:33:04,2.55,0.0,2,510,买盘
30,09:33:06,2.55,0.0,33,8415,买盘
31,09:33:10,2.55,0.0,94,23970,买盘
32,09:33:16,2.55,0.0,65,16630,卖盘
33,09:33:19,2.56,0.01,8,2048,买盘
34,09:33:22,2.56,0.0,32,8192,买盘
35,09:33:24,2.55,-0.01,86,21960,卖盘
36,09:33:27,2.56,0.01,23,5888,买盘
37,09:33:30,2.55,-0.01,29,7395,卖盘
38,09:33:34,2.55,0.0,20,5100,卖盘
39,09:33:36,2.55,0.0,120,30632,卖盘
40,09:33:42,2.54,-0.01,14,3556,卖盘
41,09:33:52,2.55,0.01,64,16288,买盘
42,09:34:04,2.55,0.0,1,255,买盘
43,09:34:07,2.55,0.0,32,8160,买盘
44,09:34:10,2.55,0.0,1,255,买盘
45,09:34:12,2.55,0.0,5,1275,买盘
46,09:34:19,2.55,0.0,109,27795,买盘
47,09:34:22,2.55,0.0,40,10232,卖盘
48,09:34:24,2.56,0.01,75,19200,买盘
49,09:34:37,2.56,0.0,34,8704,买盘
50,09:34:42,2.55,-0.01,13,3315,卖盘
51,09:34:49,2.55,0.0,5,1275,卖盘
52,09:34:52,2.56,0.01,36,9212,买盘
53,09:35:04,2.56,0.0,2,512,买盘
54,09:35:06,2.56,0.0,32,8192,买盘
55,09:35:22,2.56,0.0,32,8192,买盘
56,09:35:24,2.55,-0.01,3,765,卖盘
57,09:35:30,2.55,0.0,1,255,卖盘
58,09:35:33,2.55,0.0,10,2550,卖盘
59,09:35:36,2.56,0.01,32,8192,买盘
60,09:35:42,2.55,-0.01,14,3570,卖盘
61,09:35:52,2.56,0.01,32,8192,买盘
62,09:36:06,2.56,0.0,34,8704,买盘
63,09:36:16,2.55,-0.01,126,32130,卖盘
64,09:36:22,2.55,0.0,102,26042,卖盘
65,09:36:33,2.55,0.0,13,3315,卖盘
66,09:36:37,2.56,0.01,60,15360,买盘
67,09:36:40,2.55,-0.01,1,255,卖盘
68,09:36:43,2.55,0.0,33,8415,卖盘
69,09:36:48,2.56,0.01,50,12800,买盘
70,09:36:52,2.55,-0.01,36,9212,卖盘
71,09:36:54,2.56,0.01,31,7935,买盘
72,09:36:57,2.55,-0.01,75,19155,卖盘
73,09:37:01,2.56,0.01,30,7680,买盘
74,09:37:04,2.56,0.0,15,3840,买盘
75,09:37:07,2.56,0.0,106,27136,买盘
76,09:37:21,2.56,0.0,32,8192,买盘
77,09:37:25,2.56,0.0,1,256,买盘
78,09:37:27,2.56,0.0,27,6912,买盘
79,09:37:33,2.56,0.0,2492,637877,买盘
80,09:37:37,2.56,0.0,260,66500,买盘
81,09:37:40,2.56,0.0,274,70144,买盘
82,09:37:45,2.55,-0.01,14,3570,卖盘
83,09:37:48,2.56,0.01,9,2304,买盘
84,09:37:51,2.56,0.0,148,37888,买盘
85,09:37:54,2.56,0.0,207,52950,买盘
86,09:37:58,2.56,0.0,118,30208,买盘
87,09:38:01,2.56,0.0,2,512,买盘
88,09:38:04,2.56,0.0,301,77056,买盘
89,09:38:07,2.56,0.0,47,12032,买盘
90,09:38:09,2.56,0.0,244,62464,买盘
91,09:38:22,2.56,0.0,162,41412,买盘
92,09:38:24,2.56,0.0,27,6912,买盘
93,09:38:31,2.55,-0.01,13,3326,卖盘
94,09:38:34,2.55,0.0,6,1530,卖盘
95,09:38:37,2.56,0.01,32,8192,买盘
96,09:38:45,2.56,0.0,98,25088,买盘
97,09:38:51,2.58,0.02,45,11557,买盘
98,09:39:04,2.56,-0.02,20,5120,卖盘
99,09:39:06,2.58,0.02,32,8255,买盘
100,09:39:16,2.58,0.0,16,4128,买盘
101,09:39:19,2.58,0.0,195,50310,买盘
102,09:39:22,2.58,0.0,52,13448,卖盘
103,09:39:36,2.58,0.0,152,39248,卖盘
104,09:39:40,2.58,0.0,150,38700,卖盘
105,09:39:42,2.58,0.0,15,3870,卖盘
106,09:39:45,2.57,-0.01,14,3598,卖盘
107,09:39:52,2.58,0.01,32,8256,买盘
108,09:39:55,2.57,-0.01,11,2827,卖盘
109,09:39:57,2.58,0.01,5,1290,买盘
110,09:40:06,2.58,0.0,36,9288,买盘
111,09:40:13,2.57,-0.01,10,2570,卖盘
112,09:40:19,2.58,0.01,20,5160,买盘
113,09:40:21,2.57,-0.01,97,24961,卖盘
114,09:40:24,2.57,0.0,15,3855,卖盘
115,09:40:30,2.57,0.0,2,514,买盘
116,09:40:33,2.57,0.0,11,2827,买盘
117,09:40:36,2.58,0.01,57,14681,买盘
118,09:40:45,2.57,-0.01,14,3598,卖盘
119,09:40:48,2.58,0.01,500,129000,买盘
120,09:40:52,2.58,0.0,32,8256,买盘
121,09:41:06,2.57,-0.01,48,12373,卖盘
122,09:41:22,2.58,0.01,69,17802,买盘
123,09:41:25,2.57,-0.01,10,2570,卖盘
124,09:41:37,2.58,0.01,82,21156,买盘
125,09:41:39,2.58,0.0,26,6708,买盘
126,09:41:43,2.58,0.0,8,2064,买盘
127,09:41:46,2.57,-0.01,13,3341,卖盘
128,09:41:51,2.58,0.01,32,8256,买盘
129,09:41:57,2.58,0.0,10,2579,买盘
130,09:42:07,2.58,0.0,52,13416,买盘
131,09:42:12,2.58,0.0,10,2580,买盘
132,09:42:21,2.58,0.0,32,8256,买盘
133,09:42:28,2.57,-0.01,10,2570,卖盘
134,09:42:36,2.58,0.01,32,8256,买盘
135,09:42:49,2.57,-0.01,14,3598,卖盘
136,09:42:51,2.58,0.01,32,8256,买盘
137,09:42:55,2.57,-0.01,22,5654,卖盘
138,09:43:04,2.58,0.01,124,31992,买盘
139,09:43:06,2.59,0.01,32,8288,买盘
140,09:43:10,2.57,-0.02,452,116439,卖盘
141,09:43:13,2.57,0.0,222,57054,卖盘
142,09:43:15,2.58,0.01,1,258,中性盘
143,09:43:19,2.58,0.0,35,9030,卖盘
144,09:43:22,2.58,0.0,32,8256,买盘
145,09:43:34,2.57,-0.01,91,23387,卖盘
146,09:43:37,2.58,0.01,34,8763,买盘
147,09:43:39,2.57,-0.01,8,2056,卖盘
148,09:43:45,2.57,0.0,13,3341,卖盘
149,09:43:51,2.58,0.01,32,8256,买盘
150,09:44:04,2.58,0.0,3,774,买盘
151,09:44:06,2.58,0.0,32,8256,买盘
152,09:44:22,2.58,0.0,32,8256,买盘
153,09:44:27,2.57,-0.01,200,51400,卖盘
154,09:44:36,2.58,0.01,32,8256,买盘
155,09:44:39,2.57,-0.01,90,23130,卖盘
156,09:44:45,2.56,-0.01,17,4355,卖盘
157,09:44:48,2.57,0.01,40,10280,买盘
158,09:44:51,2.57,0.0,38,9766,买盘
159,09:44:54,2.57,0.0,6,1542,买盘
160,09:44:58,2.57,0.0,5,1285,买盘
161,09:45:01,2.57,0.0,5,1285,买盘
162,09:45:04,2.57,0.0,4,1028,买盘
163,09:45:06,2.57,0.0,37,9509,买盘
164,09:45:09,2.57,0.0,5,1285,买盘
165,09:45:12,2.57,0.0,33,8481,买盘
166,09:45:15,2.57,0.0,1,257,买盘
167,09:45:21,2.57,0.0,32,8224,买盘
168,09:45:30,2.56,-0.01,3,768,卖盘
169,09:45:36,2.57,0.01,32,8224,买盘
170,09:45:42,2.57,0.0,68,17476,买盘
171,09:45:45,2.57,0.0,13,3341,卖盘
172,09:45:48,2.57,0.0,15,3855,卖盘
173,09:45:51,2.58,0.01,32,8256,买盘
174,09:46:06,2.58,0.0,236,60684,买盘
175,09:46:09,2.57,-0.01,204,52428,卖盘
176,09:46:21,2.58,0.01,33,8513,买盘
177,09:46:36,2.58,0.0,32,8256,买盘
178,09:46:46,2.57,-0.01,14,3598,卖盘
179,09:46:51,2.58,0.01,32,8256,买盘
180,09:46:57,2.57,-0.01,200,51400,卖盘
181,09:47:07,2.58,0.01,32,8256,买盘
182,09:47:12,2.57,-0.01,238,61166,卖盘
183,09:47:16,2.57,0.0,240,61881,卖盘
184,09:47:22,2.58,0.01,32,8256,买盘
185,09:47:24,2.57,-0.01,35,8995,卖盘
186,09:47:27,2.57,0.0,68,17476,买盘
187,09:47:36,2.58,0.01,32,8256,买盘
188,09:47:45,2.57,-0.01,13,3341,卖盘
189,09:47:48,2.58,0.01,22,5676,买盘
190,09:47:52,2.58,0.0,32,8256,买盘
191,09:47:55,2.58,0.0,4,1032,买盘
192,09:47:57,2.57,-0.01,29,7453,卖盘
193,09:48:06,2.58,0.01,32,8256,买盘
194,09:48:15,2.58,0.0,65,16770,买盘
195,09:48:21,2.58,0.0,32,8256,买盘
196,09:48:34,2.58,0.0,14,3612,买盘
197,09:48:36,2.58,0.0,32,8256,买盘
198,09:48:49,2.57,-0.01,14,3598,卖盘
199,09:48:51,2.58,0.01,32,8256,买盘
200,09:49:06,2.58,0.0,32,8256,买盘
201,09:49:21,2.58,0.0,32,8256,买盘
202,09:49:24,2.58,0.0,30,7740,买盘
203,09:49:36,2.59,0.01,118,30476,买盘
204,09:49:45,2.58,-0.01,52,13416,卖盘
205,09:49:48,2.57,-0.01,14,3598,卖盘
206,09:49:52,2.59,0.02,32,8273,买盘
207,09:49:57,2.59,0.0,5,1294,买盘
208,09:50:06,2.59,0.0,40,10335,买盘
209,09:50:16,2.59,0.0,645,166905,买盘
210,09:50:21,2.59,0.0,32,8288,买盘
211,09:50:24,2.58,-0.01,11,2838,卖盘
212,09:50:34,2.59,0.01,1,259,买盘
213,09:50:36,2.59,0.0,32,8288,买盘
214,09:50:46,2.59,0.0,35,9065,买盘
215,09:50:49,2.58,-0.01,13,3354,卖盘
216,09:50:51,2.59,0.01,32,8288,买盘
217,09:51:00,2.58,-0.01,22,5676,卖盘
218,09:51:04,2.58,0.0,20,5160,卖盘
219,09:51:07,2.59,0.01,32,8288,买盘
220,09:51:15,2.58,-0.01,10,2580,卖盘
221,09:51:22,2.58,0.0,37,9578,卖盘
222,09:51:24,2.59,0.01,60,15540,买盘
223,09:51:37,2.59,0.0,32,8288,买盘
224,09:51:48,2.59,0.0,37,9569,买盘
225,09:51:51,2.59,0.0,32,8288,买盘
226,09:52:00,2.59,0.0,586,151752,买盘
227,09:52:04,2.59,0.0,127,32893,卖盘
228,09:52:07,2.6,0.01,64,16604,买盘
229,09:52:09,2.6,0.0,27,7020,买盘
230,09:52:12,2.6,0.0,54,14040,买盘
231,09:52:15,2.59,-0.01,33,8547,卖盘
232,09:52:18,2.6,0.01,62,16116,买盘
233,09:52:21,2.59,-0.01,69,17903,卖盘
234,09:52:24,2.59,0.0,60,15540,卖盘
235,09:52:27,2.6,0.01,71,18460,买盘
236,09:52:34,2.59,-0.01,88,22792,卖盘
237,09:52:36,2.6,0.01,55,14300,买盘
238,09:52:40,2.59,-0.01,80,20720,卖盘
239,09:52:42,2.59,0.0,10,2590,卖盘
240,09:52:45,2.59,0.0,60,15540,卖盘
241,09:52:48,2.59,0.0,119,30921,卖盘
242,09:52:51,2.6,0.01,32,8320,买盘
243,09:52:57,2.6,0.0,100,26000,买盘
244,09:53:00,2.6,0.0,192,49729,买盘
245,09:53:06,2.6,0.0,32,8320,买盘
246,09:53:12,2.6,0.0,40,10400,买盘
247,09:53:21,2.6,0.0,32,8320,买盘
248,09:53:24,2.6,0.0,20,5200,买盘
249,09:53:27,2.6,0.0,42,10920,买盘
250,09:53:34,2.6,0.0,23,5980,买盘
251,09:53:36,2.6,0.0,32,8320,买盘
252,09:53:39,2.6,0.0,11,2860,买盘
253,09:53:48,2.59,-0.01,14,3626,卖盘
254,09:53:51,2.6,0.01,32,8320,买盘
255,09:54:00,2.59,-0.01,10,2590,卖盘
256,09:54:06,2.6,0.01,32,8320,买盘
257,09:54:09,2.6,0.0,1,260,买盘
258,09:54:12,2.6,0.0,1,260,买盘
259,09:54:21,2.6,0.0,32,8320,买盘
260,09:54:27,2.59,-0.01,5,1295,卖盘
261,09:54:36,2.6,0.01,32,8320,买盘
262,09:54:45,2.6,0.0,38,9880,买盘
263,09:54:48,2.59,-0.01,13,3367,卖盘
264,09:54:51,2.6,0.01,121,31371,买盘
265,09:55:04,2.59,-0.01,180,46620,卖盘
266,09:55:06,2.59,0.0,33,8579,卖盘
267,09:55:09,2.59,0.0,21,5439,卖盘
268,09:55:15,2.55,-0.04,4544,1163976,卖盘
269,09:55:21,2.6,0.05,32,8319,买盘
270,09:55:33,2.59,-0.01,10,2590,买盘
271,09:55:36,2.59,0.0,32,8285,买盘
272,09:55:45,2.58,-0.01,20,5160,买盘
273,09:55:51,2.59,0.01,32,8282,买盘
274,09:55:58,2.58,-0.01,18,4649,卖盘
275,09:56:06,2.58,0.0,32,8256,买盘
276,09:56:18,2.57,-0.01,8,2056,卖盘
277,09:56:22,2.58,0.01,426,109514,买盘
278,09:56:30,2.57,-0.01,4,1028,买盘
279,09:56:33,2.57,0.0,41,10537,买盘
280,09:56:36,2.57,0.0,32,8224,买盘
281,09:56:51,2.57,0.0,45,11552,买盘
282,09:57:00,2.57,0.0,20,5140,买盘
283,09:57:06,2.57,0.0,32,8224,买盘
284,09:57:09,2.57,0.0,29,7453,买盘
285,09:57:15,2.57,0.0,30,7710,买盘
286,09:57:21,2.57,0.0,32,8224,买盘
287,09:57:27,2.57,0.0,1,257,买盘
288,09:57:30,2.55,-0.02,400,102228,卖盘
289,09:57:37,2.57,0.02,51,13088,买盘
290,09:57:52,2.57,0.0,32,8211,买盘
291,09:57:55,2.56,-0.01,50,12800,中性盘
292,09:57:57,2.56,0.0,4,1024,买盘
293,09:58:00,2.56,0.0,3,768,买盘
294,09:58:04,2.56,0.0,4,1024,买盘
295,09:58:06,2.56,0.0,35,8960,买盘
296,09:58:09,2.56,0.0,3,768,买盘
297,09:58:12,2.56,0.0,4,1024,买盘
298,09:58:15,2.56,0.0,1,256,买盘
299,09:58:21,2.57,0.01,32,8224,买盘
300,09:58:27,2.57,0.0,100,25700,买盘
301,09:58:36,2.57,0.0,32,8224,买盘
302,09:58:48,2.56,-0.01,13,3328,卖盘
303,09:58:51,2.57,0.01,32,8224,买盘
304,09:58:54,2.57,0.0,3,771,买盘
305,09:59:00,2.57,0.0,33,8481,买盘
306,09:59:06,2.57,0.0,32,8224,买盘
307,09:59:21,2.57,0.0,37,9509,买盘
308,09:59:36,2.57,0.0,32,8224,买盘
309,09:59:51,2.56,-0.01,46,11808,卖盘
310,10:00:06,2.57,0.01,22,5654,买盘
311,10:00:15,2.57,0.0,2,514,买盘
312,10:00:18,2.56,-0.01,51,13057,卖盘
313,10:00:27,2.57,0.01,2,514,买盘
314,10:00:30,2.57,0.0,1,257,买盘
315,10:00:37,2.57,0.0,4,1028,买盘
316,10:00:39,2.57,0.0,50,12850,买盘
317,10:00:43,2.56,-0.01,14,3584,卖盘
318,10:00:45,2.57,0.01,2,514,买盘
319,10:00:48,2.56,-0.01,15,3841,卖盘
320,10:01:00,2.57,0.01,20,5140,买盘
321,10:01:04,2.57,0.0,7,1799,买盘
322,10:01:06,2.57,0.0,1,257,买盘
323,10:01:12,2.57,0.0,3,771,买盘
324,10:01:15,2.57,0.0,3,771,买盘
325,10:01:18,2.57,0.0,1,257,买盘
326,10:01:21,2.57,0.0,36,9252,买盘
327,10:01:42,2.57,0.0,13,3341,卖盘
328,10:01:45,2.58,0.01,1,258,买盘
329,10:01:48,2.57,-0.01,13,3341,卖盘
330,10:02:09,2.57,0.0,21,5397,卖盘
331,10:02:42,2.57,0.0,14,3598,卖盘
332,10:02:49,2.57,0.0,14,3598,卖盘
333,10:03:10,2.57,0.0,37,9509,卖盘
334,10:03:13,2.57,0.0,21,5397,卖盘
335,10:03:30,2.57,0.0,6,1542,卖盘
336,10:03:42,2.57,0.0,399,102543,卖盘
337,10:03:48,2.56,-0.01,1,256,卖盘
338,10:03:51,2.57,0.01,50,12850,买盘
339,10:03:54,2.57,0.0,1,257,买盘
340,10:04:04,2.57,0.0,8,2056,买盘
341,10:04:09,2.56,-0.01,6,1536,卖盘
342,10:04:27,2.57,0.01,106,27242,买盘
343,10:04:40,2.57,0.0,6,1541,买盘
344,10:04:43,2.56,-0.01,14,3584,卖盘
345,10:04:57,2.57,0.01,100,25700,买盘
346,10:05:04,2.57,0.0,11,2827,买盘
347,10:05:18,2.56,-0.01,1,256,卖盘
348,10:05:21,2.57,0.01,352,90464,买盘
349,10:05:24,2.57,0.0,3,771,卖盘
350,10:05:31,2.57,0.0,125,32125,卖盘
351,10:05:36,2.57,0.0,31,7967,买盘
352,10:05:39,2.57,0.0,86,22102,买盘
353,10:05:42,2.57,0.0,13,3341,卖盘
354,10:05:51,2.57,0.0,300,77100,卖盘
355,10:05:54,2.57,0.0,6,1542,卖盘
356,10:05:57,2.57,0.0,79,20303,卖盘
357,10:06:04,2.57,0.0,1,257,中性盘
358,10:06:06,2.57,0.0,4,1028,卖盘
359,10:06:09,2.57,0.0,6,1542,卖盘
360,10:06:15,2.56,-0.01,1,256,卖盘
361,10:06:36,2.55,-0.01,1700,434503,卖盘
362,10:06:42,2.55,0.0,14,3570,卖盘
363,10:07:45,2.56,0.01,13,3328,卖盘
364,10:07:48,2.56,0.0,300,76800,卖盘
365,10:08:00,2.56,0.0,193,49408,卖盘
366,10:08:04,2.56,0.0,7,1792,买盘
367,10:08:09,2.55,-0.01,100,25500,卖盘
368,10:08:21,2.55,0.0,55,14025,卖盘
369,10:08:30,2.55,0.0,10,2550,卖盘
370,10:08:33,2.55,0.0,4,1020,卖盘
371,10:08:42,2.55,0.0,73,18615,卖盘
372,10:08:49,2.55,0.0,24,6120,卖盘
373,10:08:51,2.55,0.0,37,9435,卖盘
374,10:09:00,2.55,0.0,2,510,卖盘
375,10:09:03,2.54,-0.01,27,6878,卖盘
376,10:09:12,2.55,0.01,1,255,买盘
377,10:09:30,2.55,0.0,10,2550,卖盘
378,10:09:45,2.55,0.0,14,3570,卖盘
379,10:10:12,2.55,0.0,11,2805,卖盘
380,10:10:15,2.55,0.0,22,5631,卖盘
381,10:10:19,2.55,0.0,22,5629,卖盘
382,10:10:21,2.55,0.0,17,4335,卖盘
383,10:10:30,2.55,0.0,2,510,卖盘
384,10:10:39,2.55,0.0,14,3570,卖盘
385,10:10:46,2.55,0.0,17,4322,买盘
386,10:10:48,2.55,0.0,12,3060,买盘
387,10:10:57,2.54,-0.01,22,5588,卖盘
388,10:11:04,2.55,0.01,1,255,买盘
389,10:11:33,2.55,0.0,34,8670,买盘
390,10:11:36,2.55,0.0,3,765,卖盘
391,10:11:45,2.54,-0.01,14,3560,卖盘
392,10:11:54,2.56,0.02,37,9472,买盘
393,10:12:04,2.56,0.0,57,14592,买盘
394,10:12:46,2.55,-0.01,13,3315,卖盘
395,10:13:45,2.55,0.0,14,3570,卖盘
396,10:13:48,2.55,0.0,100,25500,卖盘
397,10:13:51,2.55,0.0,32,8160,卖盘
398,10:14:36,2.55,0.0,84,21420,卖盘
