,time,price,change,volume,amount,type
0,09:25:04,2.51,0.04,901,226151,卖盘
1,09:30:04,2.5,-0.01,932,233838,卖盘
2,09:30:07,2.52,0.02,43,10836,买盘
3,09:30:10,2.51,-0.01,59,14812,卖盘
4,09:30:13,2.51,0.0,148,37170,卖盘
5,09:30:16,2.52,0.01,476,119952,买盘
6,09:30:18,2.52,0.0,74,18647,买盘
7,09:30:21,2.52,0.0,91,22932,买盘
8,09:30:25,2.51,-0.01,336,84336,卖盘
9,09:30:28,2.52,0.01,74,18648,买盘
10,09:30:30,2.52,0.0,7,1764,买盘
11,09:30:33,2.51,-0.01,84,21084,卖盘
12,09:30:39,2.52,0.01,416,104832,买盘
13,09:30:42,2.52,0.0,20,5040,买盘
14,09:30:54,2.52,0.0,82,20664,买盘
15,09:30:57,2.52,0.0,135,34020,买盘
16,09:31:06,2.51,-0.01,62,15562,卖盘
17,09:31:10,2.52,0.01,63,15833,买盘
18,09:31:12,2.51,-0.01,30,7530,卖盘
19,09:31:15,2.52,0.01,58,14576,买盘
20,09:31:22,2.51,-0.01,339,85217,卖盘
21,09:31:27,2.51,0.0,70,17610,卖盘
22,09:31:33,2.52,0.01,19,4787,买盘
23,09:31:55,2.52,0.0,206,51884,买盘
24,09:32:00,2.52,0.0,20,5040,买盘
25,09:32:03,2.52,0.0,42,10584,买盘
26,09:32:10,2.52,0.0,8,2016,买盘
27,09:32:18,2.51,-0.01,200,50200,卖盘
28,09:32:21,2.51,0.0,111,27861,卖盘
29,09:32:25,2.51,0.0,19,4769,卖盘
30,09:32:33,2.51,0.0,727,182477,卖盘
31,09:32:45,2.5,-0.01,21,5250,卖盘
32,09:32:49,2.5,0.0,15,3750,卖盘
33,09:32:51,2.5,0.0,66,16500,卖盘
34,09:32:54,2.5,0.0,10,2500,卖盘
35,09:32:57,2.51,0.01,36,9006,买盘
36,09:33:00,2.5,-0.01,4,1000,卖盘
37,09:33:07,2.5,0.0,67,16783,卖盘
38,09:33:18,2.5,0.0,89,22250,卖盘
39,09:33:27,2.5,0.0,100,25000,卖盘
40,09:33:30,2.5,0.0,26,6522,卖盘
41,09:33:37,2.51,0.01,4,1004,买盘
42,09:33:45,2.5,-0.01,205,51250,卖盘
43,09:33:51,2.5,0.0,15,3750,卖盘
44,09:33:54,2.5,0.0,3,750,卖盘
45,09:33:57,2.5,0.0,9,2250,卖盘
46,09:34:00,2.5,0.0,100,25000,卖盘
47,09:34:07,2.5,0.0,3,750,卖盘
48,09:34:09,2.51,0.01,3,753,买盘
49,09:34:15,2.5,-0.01,1001,249641,卖盘
50,09:34:18,2.49,-0.01,180,44999,卖盘
51,09:34:21,2.49,0.0,22,5478,卖盘
52,09:34:24,2.49,0.0,60,14858,卖盘
53,09:34:27,2.5,0.01,310,77456,买盘
54,09:34:33,2.49,-0.01,17,4233,买盘
55,09:34:36,2.48,-0.01,163,40424,卖盘
56,09:34:49,2.48,0.0,346,85808,卖盘
57,09:35:00,2.49,0.01,109,27041,买盘
58,09:35:04,2.48,-0.01,1304,323396,卖盘
59,09:35:21,2.49,0.01,31,7708,买盘
60,09:35:24,2.48,-0.01,51,12648,卖盘
61,09:35:40,2.49,0.01,1,249,买盘
62,09:35:51,2.49,0.0,121,30129,买盘
63,09:35:54,2.49,0.0,315,78435,买盘
64,09:35:57,2.49,0.0,262,65214,买盘
65,09:36:00,2.49,0.0,115,28635,买盘
66,09:36:09,2.49,0.0,90,22410,卖盘
67,09:36:12,2.49,0.0,20,4980,买盘
68,09:36:15,2.49,0.0,47,11703,买盘
69,09:36:18,2.49,0.0,111,27621,买盘
70,09:36:21,2.49,0.0,1,249,买盘
71,09:36:24,2.49,0.0,1,249,买盘
72,09:36:27,2.49,0.0,2,498,买盘
73,09:36:36,2.49,0.0,131,32619,买盘
74,09:36:39,2.49,0.0,20,4980,卖盘
75,09:36:42,2.49,0.0,1,249,卖盘
76,09:36:48,2.49,0.0,1,249,卖盘
77,09:36:51,2.49,0.0,1,249,卖盘
78,09:37:00,2.49,0.0,88,21912,卖盘
79,09:37:06,2.49,0.0,102,25398,买盘
