,time,price,change,volume,amount,type
0,09:25:05,2.45,-0.02,266,65170,卖盘
1,09:30:04,2.45,0.0,472,115639,买盘
2,09:30:06,2.45,0.0,13,3185,卖盘
3,09:30:18,2.45,0.0,1,245,卖盘
4,09:30:33,2.45,0.0,1,245,卖盘
5,09:30:43,2.45,0.0,1,245,卖盘
6,09:30:48,2.45,0.0,3,735,卖盘
7,09:31:03,2.45,0.0,1,245,卖盘
8,09:31:15,2.45,0.0,1,245,卖盘
9,09:31:18,2.45,0.0,3,735,卖盘
10,09:31:33,2.45,0.0,1,245,卖盘
11,09:31:51,2.45,0.0,1,245,卖盘
12,09:31:54,2.46,0.01,90,22091,买盘
13,09:31:57,2.45,-0.01,1,245,卖盘
14,09:32:04,2.45,0.0,2,490,卖盘
15,09:32:15,2.45,0.0,1,245,卖盘
16,09:32:27,2.45,0.0,1,245,卖盘
17,09:32:31,2.45,0.0,4,980,卖盘
18,09:32:36,2.45,0.0,21,5145,卖盘
19,09:32:45,2.45,0.0,1,245,卖盘
20,09:32:49,2.45,0.0,658,161210,卖盘
21,09:32:51,2.44,-0.01,14,3416,卖盘
22,09:32:54,2.44,0.0,65,15860,卖盘
23,09:32:57,2.44,0.0,67,16348,卖盘
24,09:33:01,2.44,0.0,31,7564,卖盘
25,09:33:04,2.44,0.0,909,221796,卖盘
26,09:33:09,2.44,0.0,55,13420,买盘
27,09:33:15,2.44,0.0,1,244,卖盘
28,09:33:24,2.44,0.0,1,244,卖盘
29,09:33:30,2.44,0.0,3,732,卖盘
30,09:33:33,2.44,0.0,1,244,卖盘
31,09:33:36,2.44,0.0,1,244,卖盘
32,09:33:39,2.44,0.0,1,244,卖盘
33,09:33:45,2.44,0.0,30,7320,卖盘
34,09:34:04,2.44,0.0,1,244,卖盘
35,09:34:15,2.44,0.0,1,244,卖盘
36,09:34:39,2.44,0.0,1,244,卖盘
37,09:34:43,2.44,0.0,2,488,卖盘
38,09:34:51,2.44,0.0,290,70760,卖盘
39,09:35:00,2.44,0.0,1,244,卖盘
40,09:35:15,2.44,0.0,96,23424,卖盘
41,09:35:27,2.45,0.01,66,16170,买盘
42,09:35:37,2.44,-0.01,2,488,卖盘
43,09:35:40,2.44,0.0,101,24644,卖盘
44,09:35:42,2.44,0.0,1,244,卖盘
45,09:36:00,2.44,0.0,1,244,卖盘
46,09:36:06,2.45,0.01,23,5613,买盘
47,09:36:18,2.44,-0.01,1,244,卖盘
48,09:36:21,2.44,0.0,10,2440,卖盘
49,09:36:24,2.44,0.0,1,244,卖盘
50,09:36:27,2.44,0.0,66,16104,卖盘
51,09:36:46,2.44,0.0,2,488,卖盘
52,09:36:49,2.44,0.0,4,976,卖盘
53,09:36:51,2.44,0.0,1,244,卖盘
54,09:36:54,2.44,0.0,1,244,卖盘
55,09:37:24,2.44,0.0,1,244,卖盘
56,09:37:36,2.44,0.0,1,244,卖盘
57,09:37:52,2.44,0.0,19,4636,卖盘
58,09:38:24,2.44,0.0,3,732,卖盘
59,09:38:27,2.44,0.0,51,12444,卖盘
60,09:38:30,2.44,0.0,10,2440,卖盘
61,09:38:39,2.44,0.0,10,2440,卖盘
62,09:39:00,2.44,0.0,129,31476,卖盘
63,09:39:16,2.45,0.01,55,13475,买盘
64,09:39:18,2.45,0.0,5,1225,卖盘
65,09:39:36,2.45,0.0,1,245,买盘
66,09:39:45,2.45,0.0,1,245,卖盘
67,09:39:49,2.45,0.0,4,980,卖盘
68,09:40:07,2.45,0.0,1,245,卖盘
69,09:40:24,2.45,0.0,1,245,卖盘
70,09:40:37,2.45,0.0,426,104370,卖盘
71,09:41:00,2.44,-0.01,4,976,卖盘
72,09:41:15,2.45,0.01,11,2695,买盘
73,09:41:24,2.45,0.0,3,735,买盘
74,09:41:27,2.44,-0.01,1,244,卖盘
75,09:41:36,2.44,0.0,1232,300608,卖盘
76,09:41:46,2.43,-0.01,1,243,卖盘
77,09:41:48,2.43,0.0,7,1701,卖盘
78,09:41:51,2.44,0.01,92,22448,买盘
79,09:42:06,2.44,0.0,124,30256,买盘
80,09:42:09,2.44,0.0,100,24400,买盘
81,09:42:15,2.44,0.0,510,124440,买盘
