,time,price,change,volume,amount,type
0,09:25:04,23.3,-0.01,796,1854727,卖盘
1,09:30:01,23.35,0.05,60,139951,买盘
2,09:30:04,23.3,-0.05,907,2113965,卖盘
3,09:30:07,23.3,0.0,531,1237444,买盘
4,09:30:10,23.36,0.06,71,165626,买盘
5,09:30:13,23.36,0.0,10,23360,卖盘
6,09:30:16,23.32,-0.04,32,74708,卖盘
7,09:30:19,23.36,0.04,15,35040,买盘
8,09:30:22,23.38,0.02,21,49076,买盘
9,09:30:25,23.28,-0.1,322,750195,卖盘
10,09:30:27,23.27,-0.01,59,137336,卖盘
11,09:30:30,23.28,0.01,31,72167,买盘
12,09:30:33,23.28,0.0,96,223447,买盘
13,09:30:36,23.27,-0.01,10,23249,买盘
14,09:30:40,23.25,-0.02,11,25571,中性盘
15,09:30:42,23.27,0.02,50,116382,卖盘
16,09:30:46,23.23,-0.04,51,118634,卖盘
17,09:30:49,23.24,0.01,135,313738,买盘
18,09:30:52,23.27,0.03,59,137150,买盘
19,09:30:55,23.27,0.0,3,6981,卖盘
20,09:30:57,23.24,-0.03,6,13955,卖盘
21,09:31:01,23.28,0.04,24,55853,买盘
22,09:31:04,23.27,-0.01,319,741629,买盘
23,09:31:06,23.27,0.0,231,537593,卖盘
24,09:31:10,23.23,-0.04,259,601700,卖盘
25,09:31:13,23.21,-0.02,39,90519,卖盘
26,09:31:16,23.2,-0.01,9,20888,卖盘
27,09:31:19,23.2,0.0,36,83524,卖盘
28,09:31:22,23.18,-0.02,9,20854,中性盘
29,09:31:25,23.19,0.01,3,6956,买盘
30,09:31:28,23.16,-0.03,37,85727,卖盘
31,09:31:30,23.16,0.0,26,60237,卖盘
32,09:31:34,23.16,0.0,160,370593,卖盘
33,09:31:36,23.12,-0.04,496,1148722,卖盘
34,09:31:40,23.15,0.03,29,67083,买盘
35,09:31:43,23.12,-0.03,43,99379,中性盘
36,09:31:46,23.1,-0.02,592,1368108,卖盘
37,09:31:49,23.08,-0.02,110,254153,卖盘
38,09:31:52,23.08,0.0,30,69250,卖盘
39,09:31:54,23.08,0.0,111,255996,买盘
40,09:31:58,23.06,-0.02,214,493698,卖盘
41,09:32:01,23.06,0.0,124,286010,卖盘
42,09:32:04,23.07,0.01,450,1038858,中性盘
43,09:32:07,23.03,-0.04,374,861223,卖盘
44,09:32:09,23.01,-0.02,76,175007,卖盘
45,09:32:12,23.03,0.02,351,807331,中性盘
46,09:32:16,23.0,-0.03,138,317614,卖盘
47,09:32:19,23.0,0.0,52,119589,买盘
48,09:32:22,22.98,-0.02,26,59742,中性盘
49,09:32:24,22.99,0.01,81,185895,买盘
50,09:32:27,22.98,-0.01,63,144701,中性盘
51,09:32:31,22.98,0.0,34,78076,买盘
52,09:32:34,22.95,-0.03,2,4590,中性盘
53,09:32:37,22.98,0.03,216,495730,买盘
54,09:32:40,22.98,0.0,43,98801,买盘
55,09:32:43,22.93,-0.05,115,263794,卖盘
56,09:32:46,22.98,0.05,201,461076,买盘
57,09:32:48,22.99,0.01,96,220672,买盘
58,09:32:51,22.99,0.0,68,156328,买盘
59,09:32:55,23.03,0.04,688,1583543,买盘
60,09:32:58,23.05,0.02,95,219056,买盘
61,09:33:01,23.0,-0.05,1011,2328756,卖盘
62,09:33:04,23.12,0.12,35,80619,买盘
63,09:33:07,23.0,-0.12,433,996904,卖盘
64,09:33:10,22.99,-0.01,148,340385,卖盘
65,09:33:13,23.0,0.01,92,211597,买盘
66,09:33:16,22.99,-0.01,44,101163,卖盘
67,09:33:19,23.0,0.01,231,531298,买盘
68,09:33:22,22.99,-0.01,173,397815,卖盘
69,09:33:24,23.0,0.01,56,128772,买盘
70,09:33:28,23.0,0.0,88,202327,买盘
71,09:33:31,23.0,0.0,199,457674,买盘
72,09:33:34,23.05,0.05,38,87485,买盘
73,09:33:37,23.05,0.0,8,18440,卖盘
74,09:33:40,23.07,0.02,80,184560,买盘
75,09:33:43,23.05,-0.02,5,11525,卖盘
76,09:33:45,23.07,0.02,7,16147,买盘
77,09:33:49,23.1,0.03,52,119967,买盘
78,09:33:51,23.11,0.01,25,57775,卖盘
79,09:33:55,23.11,0.0,44,101571,买盘
80,09:33:58,23.1,-0.01,86,198587,中性盘
81,09:34:01,23.12,0.02,16,36987,买盘
82,09:34:04,23.12,0.0,48,110953,买盘
83,09:34:07,23.1,-0.02,12,27699,卖盘
84,09:34:09,23.1,0.0,83,191720,买盘
85,09:34:13,23.07,-0.03,141,325429,卖盘
86,09:34:16,23.07,0.0,67,154581,卖盘
